id,Status_C,Status_CL,Status_D
11085,0.27350600040186496,0.022868422405264092,0.7036255771928709
11086,0.7571492350744387,0.07161382164688847,0.1712369432786729
11087,0.027435657191058168,0.0032239834209859025,0.969340359387956
11088,0.5501390483732462,0.030443590676256786,0.4194173609504971
11089,0.9561379426242012,0.0040953901073012755,0.039766667268497646
11090,0.3292424020105069,0.004038480630522352,0.6667191173589707
11091,0.5983557196582509,0.03319068316919785,0.36845359717255116
11092,0.8656193206007893,0.017291050370625238,0.11708962902858551
11093,0.18578365286180512,0.006139076146100624,0.8080772709920941
11094,0.9234409455197747,0.002855100836150252,0.07370395364407492
11095,0.934832400250261,0.007998764949381525,0.057168834800357365
11096,0.31402662953175076,0.020466958634492757,0.6655064118337565
11097,0.8551854753769259,0.0024108119238896654,0.1424037126991845
11098,0.9542246307843374,0.004951242737355487,0.04082412647830724
11099,0.9547772947792637,0.010010136855246043,0.03521256836549035
11100,0.08076731735185236,0.02355524186161072,0.8956774407865369
11101,0.48766997657311767,0.01066312191090822,0.5016669015159742
11102,0.03298883278856724,0.004854328456147252,0.9621568387552856
11103,0.9098668998219113,0.018250941030770622,0.07188215914731798
11104,0.03644653646655942,0.014725426172347825,0.9488280373610927
11105,0.9248336039939722,0.0019843943995115788,0.07318200160651632
11106,0.464862049132084,0.1262739749457903,0.40886397592212564
11107,0.5397003200692664,0.3778177740281551,0.08248190590257844
11108,0.2603263619978939,0.04598484576906629,0.6936887922330398
11109,0.2773675377222944,0.008151626381862807,0.7144808358958428
11110,0.9006982304373489,0.005821646757886829,0.09348012280476427
11111,0.908556815334687,0.007290114871684586,0.08415306979362848
11112,0.15309336831080003,0.008992307895744229,0.8379143237934558
11113,0.9635620114284008,0.0023526623412963577,0.034085326230302845
11114,0.9414475643420351,0.013163158843739213,0.04538927681422577
11115,0.9434756763411682,0.003585409605556032,0.052938914053275624
11116,0.6174988011431359,0.0343062253627368,0.3481949734941273
11117,0.957799028501755,0.006049474497006835,0.036151497001238056
11118,0.03437698884232103,0.004027948507051093,0.9615950626506278
11119,0.9075067840125103,0.005167508248257074,0.08732570773923264
11120,0.9207783278723641,0.01006554192752818,0.06915613020010773
11121,0.3319825573258781,0.010827344812400637,0.6571900978617212
11122,0.3910389145268911,0.04595843262027043,0.5630026528528386
11123,0.8951565164752747,0.01333351234366304,0.09150997118106238
11124,0.2305900373479723,0.033029985001393626,0.7363799776506341
11125,0.4310519831126604,0.024515745149869525,0.5444322717374701
11126,0.8006702060836265,0.003871647352145005,0.19545814656422855
11127,0.9414162337196565,0.012976328902491813,0.045607437377851646
11128,0.918449465688479,0.01672900755854546,0.06482152675297558
11129,0.40236544693213705,0.011644081166994471,0.5859904719008684
11130,0.4107436105448693,0.029445104691347906,0.5598112847637828
11131,0.9632539218249438,0.005725770146739309,0.031020308028316883
11132,0.46103067862492786,0.006362497480271063,0.5326068238948011
11133,0.3727539403218545,0.0294075908287337,0.5978384688494118
11134,0.15124111474993585,0.007972467895509565,0.8407864173545546
11135,0.0753696314653642,0.01602006502868483,0.908610303505951
11136,0.4614608589182388,0.02625342870453143,0.5122857123772298
11137,0.9362047642224472,0.0027635567173403416,0.0610316790602123
11138,0.01913863989054593,0.0022325810179396575,0.9786287790915145
11139,0.8989122641692073,0.01610117998381016,0.0849865558469825
11140,0.9794978701773088,0.0023672377412422762,0.018134892081448927
11141,0.9462275843756446,0.006051072013305622,0.04772134361104975
11142,0.09199465702726811,0.007245541290684659,0.9007598016820473
11143,0.18237256664305224,0.011777108052400224,0.8058503253045476
11144,0.06391179964868696,0.008771791517893389,0.9273164088334197
11145,0.5133477163727443,0.027933332855963205,0.4587189507712923
11146,0.13008139717333123,0.019397221204452555,0.8505213816222161
11147,0.9623200521632661,0.004330942135409973,0.03334900570132396
11148,0.34769132415864,0.04998805032368734,0.6023206255176726
11149,0.7708976437798785,0.0066600062204397415,0.22244234999968188
11150,0.08035608001127428,0.02780804032173513,0.8918358796669905
11151,0.941070590638101,0.003923680448758947,0.055005728913140074
11152,0.8129788904389085,0.0037992639052738704,0.1832218456558177
11153,0.4522352582109007,0.028537945243303497,0.5192267965457958
11154,0.10217446249755724,0.040654650747283354,0.8571708867551594
11155,0.9519976421358266,0.004211732342534076,0.04379062552163935
11156,0.9524359908172226,0.005726437862286498,0.04183757132049091
11157,0.9295861699892124,0.008473259243095374,0.06194057076769217
11158,0.02541242487524358,0.010383574374953707,0.9642040007498027
11159,0.8816060544997792,0.016878235572786015,0.10151570992743472
11160,0.08970210745727272,0.016647309251792197,0.8936505832909352
11161,0.960119024143892,0.01267678368690503,0.027204192169202904
11162,0.030138678813732656,0.006447980832528386,0.963413340353739
11163,0.746386684100564,0.030397552904803334,0.22321576299463283
11164,0.14423101028462695,0.008560561622577659,0.8472084280927954
11165,0.9060640556857771,0.010597930698747553,0.08333801361547541
11166,0.13896453039006224,0.029068269110218686,0.8319672004997191
11167,0.8620977361685694,0.016633222528754602,0.1212690413026761
11168,0.4766927812946897,0.016831043962970988,0.5064761747423393
11169,0.9554075615444555,0.003120485373134444,0.041471953082410064
11170,0.0364081625209441,0.002821507501994992,0.9607703299770608
11171,0.8721297191484841,0.01314832719650261,0.11472195365501306
11172,0.07201696778790428,0.017162742389497023,0.9108202898225987
11173,0.2855015723516599,0.010882754438781417,0.7036156732095588
11174,0.016817603012317228,0.004178388135158709,0.979004008852524
11175,0.6542179740894476,0.14528000972581695,0.20050201618473554
11176,0.8714580965281238,0.007511755611603221,0.12103014786027293
11177,0.8104783039379696,0.012318706416145254,0.17720298964588518
11178,0.020635688420376355,0.004038726480437883,0.9753255850991858
11179,0.7876800884751689,0.03583052403406706,0.17648938749076407
11180,0.9355923227260188,0.01219670527493595,0.052210971999045314
11181,0.8498681760608408,0.08786767381565398,0.06226415012350542
11182,0.06712463467601479,0.005042775091281247,0.9278325902327039
11183,0.6991428828067197,0.030454627869812016,0.2704024893234683
11184,0.904154697836109,0.004204269261901496,0.09164103290198941
11185,0.14187348967871383,0.017126393466448883,0.8410001168548372
11186,0.872863084771728,0.01515052417904272,0.11198639104922917
11187,0.13218174556055023,0.008923196960392028,0.8588950574790577
11188,0.6046484972060653,0.020356994815896687,0.3749945079780381
11189,0.9554132084789586,0.0022997718065381196,0.04228701971450313
11190,0.727276269528346,0.0065520344988017724,0.2661716959728523
11191,0.3845113547496873,0.01596518094649382,0.5995234643038189
11192,0.0501540957896221,0.7689628798232836,0.1808830243870943
11193,0.1774146081377039,0.02883188846294826,0.7937535033993479
11194,0.9388828184471903,0.016539976073993944,0.044577205478815635
11195,0.5268327560770341,0.01979544647766953,0.4533717974452963
11196,0.8999649504421776,0.008404217993443493,0.09163083156437889
11197,0.7125970140284821,0.008498678825934726,0.27890430714558323
11198,0.9105639546920588,0.019715319322147744,0.06972072598579361
11199,0.03325680102863418,0.0040210172261233796,0.9627221817452425
11200,0.12756619823627918,0.021442281937990262,0.8509915198257306
11201,0.01318285314599019,0.0010556105513246886,0.9857615363026853
11202,0.21783773067495044,0.00917908277062046,0.7729831865544291
11203,0.641486922820759,0.016589237720809297,0.3419238394584317
11204,0.9757413633155114,0.009948279402119302,0.0143103572823695
11205,0.37861506561280295,0.023776829960767725,0.5976081044264293
11206,0.7145722880219931,0.05586697293478919,0.2295607390432176
11207,0.4304007655099175,0.014199473873015693,0.5553997606170668
11208,0.022872358832777613,0.002723080316373328,0.974404560850849
11209,0.9539565166879276,0.020321728546707007,0.025721754765365295
11210,0.6650549318189803,0.005829185505758168,0.3291158826752614
11211,0.01574996020183875,0.0034194409269104587,0.9808305988712509
11212,0.014753258913062854,0.0018409742249969167,0.9834057668619401
11213,0.07144425531337047,0.06518163023489294,0.8633741144517365
11214,0.31943014419020577,0.01037312341650377,0.6701967323932905
11215,0.8044386501017893,0.02249291465381033,0.17306843524440046
11216,0.29599355243544034,0.008081763867159798,0.6959246836973998
11217,0.4557890541683007,0.014666896428982657,0.5295440494027166
11218,0.9237353348501441,0.008568803220571053,0.06769586192928484
11219,0.9199760877231218,0.015436568607351257,0.06458734366952688
11220,0.9024732651324624,0.009805884127360298,0.0877208507401772
11221,0.05107000766004287,0.0057633395970424816,0.9431666527429146
11222,0.8647369878465518,0.0034782162592309138,0.13178479589421707
11223,0.3807183018893417,0.019818248459191966,0.5994634496514664
11224,0.9555042441365363,0.0030474224250746106,0.04144833343838901
11225,0.3701914560550326,0.03181505709388182,0.5979934868510856
11226,0.8282996780074423,0.008126980962896702,0.1635733410296609
11227,0.02993288448294725,0.0033689697017740966,0.9666981458152786
11228,0.9368951174106287,0.015337762439066326,0.047767120150305
11229,0.7278569403747436,0.005515686089605281,0.26662737353565097
11230,0.11229639984059717,0.005165320113278259,0.8825382800461247
11231,0.40207335035627817,0.5731461363116147,0.02478051333210711
11232,0.8708704482094044,0.008917774483001024,0.12021177730759461
11233,0.6059097785917782,0.023510925786772954,0.37057929562144887
11234,0.9588688569444628,0.0018554421412419046,0.039275700914295275
11235,0.13975129006058468,0.21350345291290063,0.6467452570265146
11236,0.29124624877438376,0.025053669968540204,0.683700081257076
11237,0.883647624812157,0.012125681898562453,0.10422669328928076
11238,0.5972172874045238,0.022084057711706323,0.38069865488376975
11239,0.9200222327291094,0.004101996105395412,0.07587577116549511
11240,0.8643613034586375,0.016375846302138498,0.11926285023922414
11241,0.0980525031239062,0.03130636436573905,0.8706411325103547
11242,0.8953553653962916,0.005360084717574708,0.09928454988613394
11243,0.5008014613600855,0.005603914864078654,0.49359462377583585
11244,0.977951701981808,0.007024556052552749,0.015023741965639242
11245,0.8751247226567019,0.005338699856920644,0.1195365774863774
11246,0.8345241083038301,0.007016558154143112,0.158459333542027
11247,0.8529237507954921,0.012385650923103552,0.13469059828140426
11248,0.9593363010777429,0.005237503058738466,0.03542619586351862
11249,0.9359474927760938,0.0019978166628244498,0.06205469056108167
11250,0.945453857966886,0.0031948212520452415,0.05135132078106875
11251,0.29621086748076486,0.007922060299977988,0.6958670722192571
11252,0.48656139281677563,0.023107000105992558,0.4903316070772318
11253,0.9333784009199747,0.005581385520751011,0.06104021355927415
11254,0.35104573770615305,0.011203497184495325,0.6377507651093516
11255,0.09793599054284281,0.014587284691591325,0.8874767247655659
11256,0.9049797348990805,0.006398948332957377,0.08862131676796207
11257,0.8285747197460238,0.009452912220217616,0.16197236803375845
11258,0.06445522307126474,0.013061484893308545,0.9224832920354268
11259,0.041335699936479654,0.005820910330500705,0.9528433897330196
11260,0.9569468073537328,0.0017467125518562721,0.04130648009441072
11261,0.27895663571104967,0.015843264575255867,0.7052000997136945
11262,0.1057912158362185,0.010046461938866642,0.8841623222249149
11263,0.9738102297596632,0.005288350374335396,0.020901419866001383
11264,0.9458447629363883,0.004499434393117021,0.0496558026704947
11265,0.7004857426283562,0.0221479046233325,0.2773663527483114
11266,0.9463748125856783,0.007387427826178667,0.04623775958814294
11267,0.6397310905467637,0.0383916812138931,0.3218772282393432
11268,0.5685124773728137,0.007021389669813066,0.4244661329573732
11269,0.6078052097848439,0.34291800504117026,0.04927678517398581
11270,0.04930201284705894,0.00876119269482194,0.9419367944581192
11271,0.19937914107865573,0.537811629518003,0.2628092294033412
11272,0.9518836929700417,0.011421236110520452,0.03669507091943789
11273,0.9367957142733172,0.008279834003125729,0.05492445172355704
11274,0.8936372763687682,0.002388591448907993,0.10397413218232376
11275,0.18138488275421094,0.056472854457326825,0.7621422627884622
11276,0.9318665410290402,0.009381691198818081,0.05875176777214172
11277,0.09451289633690016,0.020310117775773833,0.8851769858873261
11278,0.9069659611683683,0.009786388105645869,0.0832476507259859
11279,0.4018708656043318,0.06918410786187101,0.5289450265337973
11280,0.011068112355384817,0.0011958611719042119,0.987736026472711
11281,0.05831951075342642,0.0034440996734684402,0.9382363895731051
11282,0.816138894641117,0.08080081471565582,0.10306029064322711
11283,0.7752070367903209,0.06307921305478438,0.1617137501548948
11284,0.4208995064129464,0.18907170508577437,0.3900287885012792
11285,0.39220474268492805,0.025047164984051566,0.5827480923310204
11286,0.9148699419661942,0.009623101887846925,0.07550695614595876
11287,0.4231320302939303,0.005686188087855544,0.5711817816182141
11288,0.2586743828495641,0.0349248670226391,0.7064007501277968
11289,0.20522902910048194,0.013654444094293141,0.7811165268052248
11290,0.5895362707403394,0.08581146648157673,0.3246522627780839
11291,0.12741370836416305,0.008462584557330259,0.8641237070785068
11292,0.8903394437533046,0.008150712842024671,0.10150984340467074
11293,0.5056161389185982,0.032507712039669644,0.461876149041732
11294,0.06222511485449075,0.00784073551239167,0.9299341496331175
11295,0.9426095140903037,0.0016808191533628318,0.05570966675633323
11296,0.08316262411115652,0.004883885383582733,0.9119534905052609
11297,0.8110896048950166,0.02827409954942095,0.16063629555556233
11298,0.09285122273283658,0.019706159516972008,0.8874426177501914
11299,0.026150781344823196,0.0027311381709373083,0.9711180804842394
11300,0.5091626840862246,0.09287695850800132,0.39796035740577423
11301,0.10197156184742576,0.008696425278795012,0.8893320128737792
11302,0.564022812860081,0.008309848635296274,0.42766733850462274
11303,0.8427984210370915,0.020481287668119696,0.1367202912947889
11304,0.8604769953370032,0.008669117420693428,0.13085388724230337
11305,0.05175663700013272,0.004932873664727985,0.9433104893351393
