id,Status_C,Status_CL,Status_D
11118,0.0493622869009416,0.0042941761739525046,0.946343536925106
11119,0.9256823289633953,0.0038906453719518477,0.07042702566465271
11120,0.940789706632642,0.0065924906194594094,0.05261780274789849
11121,0.3273748782667055,0.013219961396679282,0.6594051603366153
11122,0.42185701726984853,0.06410018703832478,0.5140427956918268
11123,0.8892802318646125,0.016099652235331004,0.09462011590005655
11124,0.23657842232513768,0.022984764663648502,0.7404368130112138
11125,0.5220439476375418,0.022753654851933675,0.4552023975105246
11126,0.8071625039532089,0.003859664975576624,0.18897783107121457
11127,0.948464582582533,0.0111856129779781,0.040349804439488796
11128,0.9158163219099796,0.02510625844640163,0.05907741964361887
11129,0.4744060915543063,0.013961742040657435,0.5116321664050363
11130,0.4683480233890256,0.020481458183613972,0.5111705184273604
11131,0.9557111910336255,0.004428034874971759,0.03986077409140281
11132,0.4082344278500935,0.005777698558310902,0.5859878735915957
11133,0.3047054076335134,0.03601014618318719,0.6592844461832994
11134,0.17923815242606447,0.0059140490656591875,0.8148477985082763
11135,0.0363546501928365,0.015167568547789995,0.9484777812593734
11136,0.44721013595806064,0.024537996703185523,0.5282518673387538
11137,0.9413093362131107,0.002622015406572721,0.05606864838031651
11138,0.021145593908890932,0.00225017420731376,0.9766042318837952
11139,0.8924383682478958,0.015180555904719114,0.09238107584738514
11140,0.9728198272223502,0.0025284725042126837,0.02465170027343701
11141,0.9491553588718816,0.00644697205648753,0.044397669071630834
11142,0.08149754696769936,0.006722471547065101,0.9117799814852356
11143,0.23727530528567561,0.011160899233072563,0.7515637954812519
11144,0.05171818820453071,0.009684561481808442,0.9385972503136609
11145,0.6258190495472439,0.02079955728204198,0.3533813931707142
11146,0.12302338028605841,0.012565174233592156,0.8644114454803493
11147,0.9568302493093948,0.0033349216420975472,0.03983482904850768
11148,0.3591247658588798,0.06577236763602518,0.575102866505095
11149,0.7609209999107959,0.007348018023910268,0.23173098206529408
11150,0.08401498267569525,0.03801525144558562,0.8779697658787192
11151,0.9384698387027819,0.003931173915665781,0.05759898738155235
11152,0.8513726483810811,0.005735593661099625,0.14289175795781942
11153,0.47101919229862727,0.03792961833874208,0.49105118936263065
11154,0.12598406686497055,0.031229502619655736,0.8427864305153736
11155,0.9449108305411156,0.0032943104046415923,0.05179485905424296
11156,0.9539124257436585,0.004848157112900566,0.041239417143440926
11157,0.9284112932283002,0.006701467057554598,0.06488723971414521
11158,0.02139959739950706,0.010399535430053647,0.9682008671704394
11159,0.8587860089071383,0.011982827004901992,0.1292311640879598
11160,0.10630575431629659,0.019728887516365808,0.8739653581673376
11161,0.9561221733356189,0.013698803601089169,0.030179023063291975
11162,0.022443642144756908,0.0055623526519886935,0.9719940052032544
11163,0.7073718761018892,0.025799740490768268,0.2668283834073424
11164,0.1318391164750069,0.008686329408045056,0.8594745541169481
11165,0.8642596663713588,0.014876726886292563,0.12086360674234864
11166,0.12154775395287558,0.029860147726097165,0.8485920983210271
11167,0.8200039937809088,0.013948727009489025,0.16604727920960202
11168,0.5576213071981042,0.015438107591296544,0.42694058521059924
11169,0.9502305062490195,0.0020246495667397436,0.04774484418424067
11170,0.045190754838535366,0.0029663992511685185,0.9518428459102962
11171,0.8407225667034434,0.011955662285505344,0.14732177101105146
11172,0.05404711921083387,0.01297094319251246,0.9329819375966537
11173,0.23286935662937558,0.01036253825121805,0.7567681051194064
11174,0.021548179429952817,0.005075130889260616,0.9733766896807865
11175,0.5997469517179265,0.15425425113485827,0.24599879714721518
11176,0.8331231090739938,0.007619322706396287,0.15925756821960985
11177,0.8412828075800947,0.008412699635194738,0.1503044927847105
11178,0.013874150824386604,0.0021461014379648598,0.9839797477376485
11179,0.7317205168057356,0.0354694470829327,0.23281003611133178
11180,0.9227232654685982,0.010264137005020085,0.06701259752638167
11181,0.7922244484291238,0.10102177984807163,0.10675377172280473
11182,0.02655458775322423,0.003032896693283678,0.9704125155534921
11183,0.646577016457642,0.01901154830672853,0.3344114352356295
11184,0.8935103944223919,0.0042188266133960746,0.10227077896421205
11185,0.21742420343035976,0.024748892684035732,0.7578269038856045
11186,0.8794330582075355,0.01620201353125012,0.10436492826121425
11187,0.14011065063071734,0.012253651705269297,0.8476356976640134
11188,0.7223844320733294,0.015312296586756017,0.2623032713399147
11189,0.9543972165679715,0.0021686525158008995,0.0434341309162276
11190,0.7757850970888164,0.007156981766985256,0.2170579211441982
11191,0.2369617551537466,0.017311320316330318,0.7457269245299231
11192,0.04491202506871125,0.7787069408443168,0.17638103408697198
11193,0.17319695392892034,0.031982305232340254,0.7948207408387394
11194,0.9377153059697532,0.011783588221544744,0.050501105808702054
11195,0.4909817375130426,0.013564168353673134,0.4954540941332843
11196,0.8799728304197174,0.007788114080219352,0.11223905550006305
11197,0.7280161021670183,0.010123619794658202,0.26186027803832346
11198,0.9039211762849693,0.02112133505990724,0.0749574886551236
11199,0.023215083717464162,0.004052785574109019,0.9727321307084268
11200,0.14220764877185751,0.023857776244455568,0.833934574983687
11201,0.016743637131536447,0.0015844166963714591,0.9816719461720921
11202,0.15812833455356193,0.010857189665131314,0.8310144757813067
11203,0.6635601747569319,0.017944613576188952,0.3184952116668793
11204,0.977520515625887,0.006685687276291076,0.015793797097822002
11205,0.3581284149345312,0.024456285039400942,0.6174153000260679
11206,0.6902190554074574,0.05505535626178969,0.25472558833075276
11207,0.44586188025783735,0.014798935683031571,0.5393391840591311
11208,0.012672202029885718,0.002244693172853273,0.985083104797261
11209,0.9555893107059475,0.018645071241469056,0.025765618052583508
11210,0.6442082929560643,0.004995674811539305,0.35079603223239636
11211,0.013965932911723591,0.0023291043667613056,0.9837049627215151
11212,0.01813762694510659,0.0023846908405543883,0.9794776822143391
11213,0.08447875272208619,0.052795810975522016,0.8627254363023917
11214,0.356012821218351,0.013180616753919567,0.6308065620277294
11215,0.8218024096491231,0.02795858426001108,0.15023900609086577
11216,0.30726729494918686,0.007648847214454576,0.6850838578363586
11217,0.47135357590035604,0.010662072867778446,0.5179843512318655
11218,0.9211553094022982,0.006042090405952719,0.07280260019174895
11219,0.9287779838760551,0.017272068552738346,0.05394994757120644
11220,0.9094519822673772,0.009576355419149868,0.08097166231347273
11221,0.03129594797613914,0.0052319765761087034,0.9634720754477522
11222,0.8209232632866116,0.004150975457626029,0.17492576125576234
11223,0.5349201216868759,0.013614377957560785,0.4514655003555634
11224,0.9519396812706751,0.002407261749308568,0.04565305698001629
11225,0.3884006665689997,0.030456924112262248,0.5811424093187381
11226,0.8454611540224524,0.004561167744026962,0.1499776782335207
11227,0.015184149361497961,0.001828565477326884,0.9829872851611751
11228,0.9311637978042457,0.010175588410188514,0.05866061378556578
11229,0.7076347669346655,0.0042618966706303415,0.2881033363947041
11230,0.11410159003893322,0.006237885546982668,0.8796605244140842
11231,0.4008154210645776,0.5659747731583668,0.03320980577705563
11232,0.8595923635391929,0.006701134796452872,0.13370650166435427
11233,0.6259126838774317,0.020839592087908858,0.3532477240346593
11234,0.9532102173641007,0.0011819666750962422,0.04560781596080312
11235,0.19683951369052202,0.21068195644989135,0.5924785298595867
11236,0.321560210916329,0.02470110917966366,0.6537386799040074
11237,0.8593769457403903,0.013170157953232725,0.12745289630637716
11238,0.6937062773666933,0.013428469001940307,0.2928652536313663
11239,0.901157500107827,0.004741814901448631,0.09410068499072437
11240,0.8811571635263393,0.014395649243090326,0.10444718723057032
11241,0.100909817603726,0.03595166295649676,0.8631385194397773
11242,0.8914687716308506,0.0042874819979261385,0.10424374637122327
11243,0.5106544034112014,0.004757766392012562,0.48458783019678603
11244,0.9728370869032226,0.007596836750939242,0.019566076345838273
11245,0.8838472785917985,0.00553177287616154,0.11062094853203999
11246,0.857394537725029,0.0039651164800537765,0.13864034579491705
11247,0.8256020877878681,0.019349532063979536,0.15504838014815234
11248,0.9582373159311254,0.00405475579362474,0.037707928275249825
11249,0.925494159149027,0.0022087471015284476,0.07229709374944471
11250,0.9523964535232846,0.0026483674350710716,0.04495517904164436
11251,0.1873760261690855,0.008625111096237875,0.8039988627346766
11252,0.44714204379568473,0.0170213204937888,0.5358366357105265
11253,0.9383351044980877,0.006388431878199131,0.055276463623713044
11254,0.43203821795580827,0.007735059367473045,0.5602267226767186
11255,0.08898234909274334,0.014813041154281717,0.896204609752975
11256,0.8798006289464406,0.005739592058507414,0.11445977899505187
11257,0.8063949766307553,0.007993687229998433,0.1856113361392463
11258,0.08126931973690309,0.009375687439823354,0.9093549928232736
11259,0.062389407061666804,0.007041814061169413,0.9305687788771637
11260,0.9182783215915051,0.0028404336137309617,0.07888124479476386
11261,0.263546527939896,0.01386274067274729,0.7225907313873566
11262,0.16102266930629622,0.006680882075552844,0.832296448618151
11263,0.9697867712000899,0.004337504238022107,0.025875724561887983
11264,0.9258332249729428,0.00403347807680951,0.07013329695024755
11265,0.6500881706710037,0.027611838667614245,0.322299990661382
11266,0.9506375110291737,0.0066956890691097165,0.0426667999017164
11267,0.652787112860628,0.05145766549803499,0.2957552216413371
11268,0.5862137593765147,0.006461552513541944,0.40732468810994343
11269,0.5074253235343402,0.43047409053957114,0.06210058592608865
11270,0.054444175811807854,0.006003487899471274,0.9395523362887209
11271,0.1396188705053791,0.6033282133871445,0.2570529161074765
11272,0.9512027669481471,0.012252278632733237,0.036544954419119646
11273,0.9122882863145544,0.008982099977311336,0.07872961370813432
11274,0.8713804645565791,0.0021974691882959206,0.12642206625512503
11275,0.09670663602593368,0.053179624621451704,0.8501137393526147
11276,0.9257429354108591,0.010321602125697354,0.06393546246344352
11277,0.09568304417504152,0.020013336100894057,0.8843036197240645
11278,0.9264024640943567,0.006033361467857916,0.06756417443778548
11279,0.22733082281197106,0.06224659608080963,0.7104225811072193
11280,0.015071467058074457,0.0014483241489567946,0.9834802087929688
11281,0.030113393002240533,0.002533069793127738,0.9673535372046317
11282,0.8598209563745972,0.04369227017795759,0.09648677344744519
11283,0.8310166810872793,0.06834771947865237,0.10063559943406833
11284,0.4393257148527671,0.19890292477953297,0.3617713603676998
11285,0.37267746706472765,0.023047444511076987,0.6042750884241954
11286,0.8904542615508672,0.010508884741656526,0.0990368537074761
11287,0.4863061985777362,0.004395050949508292,0.5092987504727555
11288,0.2726146752343873,0.050117685725748075,0.6772676390398646
11289,0.2098865317696015,0.017121806720023957,0.7729916615103746
11290,0.5983867784692295,0.059515655252753576,0.34209756627801696
11291,0.12113335895285998,0.011423383022691648,0.8674432580244483
11292,0.9120829286090075,0.008307431761853893,0.07960963962913849
11293,0.5203791341219897,0.024799311305954783,0.45482155457205553
11294,0.030979538052874272,0.004997740264149975,0.9640227216829756
11295,0.9290948662803052,0.0016137139076280993,0.0692914198120666
11296,0.03777270278373235,0.0027940525912625636,0.9594332446250052
11297,0.8500411979850044,0.02811983688656385,0.12183896512843179
11298,0.12726697264485454,0.017961995568259743,0.8547710317868857
11299,0.03059826338091253,0.004745829739551567,0.9646559068795358
11300,0.5289720303662014,0.07043124094998113,0.40059672868381735
11301,0.1642962855122758,0.010727293029417256,0.8249764214583071
11302,0.6269052272958515,0.007022344808816207,0.3660724278953324
11303,0.8458020067538564,0.01836122492252115,0.1358367683236223
11304,0.8516431713169368,0.008709850847564125,0.13964697783549926
11305,0.025116890664452506,0.0035666129717075307,0.9713164963638399
11306,0.16716296818965581,0.03260373365496391,0.8002332981553804
11307,0.7639754499181153,0.006295478162989232,0.22972907191889555
11308,0.9766515598222629,0.005220098831465216,0.018128341346271837
11309,0.14395140376098856,0.017142776321834724,0.8389058199171767
11310,0.9386774627772222,0.012599930947866999,0.04872260627491081
11311,0.6965643263324733,0.005392762056767018,0.2980429116107598
11312,0.8458010808314532,0.01867552474976255,0.13552339441878433
11313,0.007306719082166241,0.0015519984252829113,0.9911412824925507
11314,0.8054604572294103,0.004335972906630322,0.19020356986395934
11315,0.8220798890199739,0.028200157615976367,0.1497199533640498
11316,0.9185949713314241,0.0035523631295807474,0.07785266553899517
11317,0.8442321285486528,0.006494463814389807,0.14927340763695746
11318,0.07267705805129314,0.029860711655426326,0.8974622302932806
11319,0.9688315980239579,0.0034738988636778705,0.027694503112364145
11320,0.941352255938289,0.005075002320889966,0.05357274174082119
11321,0.7337790477505888,0.014494863833712282,0.25172608841569893
11322,0.24366021233292237,0.019829568879808072,0.7365102187872696
11323,0.025984019883382045,0.01001930538405622,0.9639966747325618
11324,0.08462523764080154,0.04344506400020422,0.8719296983589943
11325,0.09076857665140703,0.15818613481791763,0.7510452885306754
11326,0.9519760063433801,0.018548323297538614,0.029475670359081368
11327,0.9780603280460539,0.005373264856128211,0.016566407097817915
11328,0.8735278235459262,0.009697905514656253,0.11677427093941753
11329,0.5469578920302781,0.014821598626447954,0.438220509343274
11330,0.9618554694884597,0.004244682922236793,0.03389984758930366
11331,0.3608730464563586,0.02207046656555425,0.6170564869780871
11332,0.05652639941874981,0.005173971523600098,0.93829962905765
11333,0.06927419166242517,0.004096745216505394,0.9266290631210694
11334,0.03997642144295253,0.010685402990163215,0.9493381755668843
11335,0.31604947729242416,0.007021689499192602,0.6769288332083833
11336,0.5366370374529668,0.045108730417621555,0.41825423212941165
11337,0.6733319621775863,0.117139663760313,0.20952837406210062
11338,0.6196073847556091,0.03059794940727106,0.34979466583711993
