id,Status_C,Status_CL,Status_D
10993,0.9587766895098653,0.005689708550225973,0.03553360193990853
10994,0.9556992277323236,0.016336562039762043,0.027964210227914406
10995,0.6285951571063403,0.012289324034118993,0.35911551885954074
10996,0.00953688888208639,0.004594399907627554,0.9858687112102861
10997,0.9371169153681109,0.0052222460639773805,0.05766083856791163
10998,0.911434466066708,0.02878138505594702,0.05978414887734493
10999,0.39323516752893267,0.2309705999282609,0.37579423254280636
11000,0.6108625633904727,0.04366716455938652,0.3454702720501408
11001,0.9404840403236544,0.00628089706887334,0.05323506260747224
11002,0.1871772873482991,0.03735929298381265,0.7754634196678882
11003,0.9321037300246102,0.000998625798487553,0.06689764417690226
11004,0.8034940322611154,0.017148612912426982,0.17935735482645765
11005,0.1413545844859511,0.00197408265233322,0.8566713328617158
11006,0.9812151765636434,0.01087414116102979,0.00791068227532684
11007,0.9226593753388675,0.004057856142694244,0.0732827685184382
11008,0.522171319469534,0.033796651804406906,0.444032028726059
11009,0.9314343341095725,0.006148740262943427,0.06241692562748401
11010,0.4329781740197938,0.02558992141556591,0.5414319045646403
11011,0.9264017482680662,0.0105916756561079,0.06300657607582574
11012,0.6837228362171698,0.07234443703804845,0.2439327267447817
11013,0.9662921217172458,0.002697126470628985,0.03101075181212519
11014,0.602775587286206,0.023099174456800372,0.37412523825699384
11015,0.9137458621468395,0.0011896006954466318,0.08506453715771381
11016,0.8105294848608062,0.04915079148624398,0.14031972365294987
11017,0.8243852031383849,0.006508603350994752,0.16910619351062037
11018,0.5912896427263722,0.15489034912624594,0.25382000814738187
11019,0.7454439093733533,0.001151141673145986,0.25340494895350063
11020,0.20860021630989764,0.026376905960080254,0.7650228777300221
11021,0.13978971375331967,0.01318111031163518,0.8470291759350451
11022,0.8980535301376953,0.0034823382230511186,0.09846413163925374
11023,0.08039100611065617,0.027042715626394643,0.8925662782629492
11024,0.28726570480893554,0.24577663053792365,0.4669576646531408
11025,0.9433963833554826,0.004598812859717685,0.052004803784799665
11026,0.488800057169014,0.08660669305288013,0.424593249778106
11027,0.673613214083787,0.05036051538921741,0.27602627052699547
11028,0.884277305063246,0.010236147286956453,0.10548654764979758
11029,0.2393246931986275,0.011570773972976811,0.7491045328283957
11030,0.9161300047298794,0.05043466096460604,0.033435334305514486
11031,0.01106092256078699,0.005730941674579207,0.9832081357646338
11032,0.7266552292773665,0.0050649306062945905,0.2682798401163388
11033,0.9582949077501004,0.01123089786370443,0.030474194386195065
11034,0.9105606685539649,0.01709206378328419,0.07234726766275094
11035,0.8889675107893562,0.01214488123145968,0.09888760797918417
11036,0.025668340853260054,0.011026437147831546,0.9633052219989084
11037,0.41953353988287323,0.09470099086381453,0.4857654692533123
11038,0.058686159840170025,0.012256651419504093,0.9290571887403257
11039,0.06320422776749988,0.009663143684627723,0.9271326285478723
11040,0.024613872909248827,0.003905220005759871,0.9714809070849912
11041,0.009105739494109312,0.003295265144375702,0.987598995361515
11042,0.17855715868764752,0.012040265422212449,0.80940257589014
11043,0.8305192826547719,0.013173100280091629,0.15630761706513632
11044,0.9213637770080373,0.005515250438756277,0.07312097255320657
11045,0.4802271148096727,0.07520877314725653,0.44456411204307095
11046,0.7294358386183414,0.0010077814373350511,0.26955637994432363
11047,0.6603086151765211,0.014968553291946254,0.32472283153153264
11048,0.17638403401415145,0.004105192247594408,0.8195107737382541
11049,0.6928394363157883,0.1592914419446264,0.14786912173958544
11050,0.9852226828421837,0.0021938664079118506,0.012583450749904504
11051,0.9504434449772111,0.003060721429520735,0.04649583359326834
11052,0.7980486272974276,0.009180640241648108,0.1927707324609243
11053,0.049304810864170115,0.011384194280953754,0.9393109948548761
11054,0.06922966377702619,0.10032152592834881,0.830448810294625
11055,0.6037389326872886,0.010533349990722817,0.3857277173219886
11056,0.9561526811051726,0.004346835334431185,0.03950048356039625
11057,0.47748592726938766,0.05727594327852149,0.4652381294520909
11058,0.9123611964811981,0.04471707241525723,0.04292173110354478
11059,0.20075845038563767,0.02425433596685652,0.7749872136475058
11060,0.7886657431107915,0.016406305358020474,0.19492795153118803
11061,0.9414381038169531,0.0028736264469848226,0.05568826973606192
11062,0.03862719997870958,0.01224359305946433,0.9491292069618262
11063,0.12717312200914646,0.016023139857831544,0.856803738133022
11064,0.9702536718586996,0.002867159591336701,0.02687916854996361
11065,0.5572677668761785,0.019087565016922853,0.42364466810689877
11066,0.7639156995550256,0.025265539032607007,0.21081876141236738
11067,0.9699927028862754,0.0030529651795422356,0.026954331934182337
11068,0.8723649824941331,0.031846324175000953,0.09578869333086584
11069,0.0024734017823674907,0.0010621049041866298,0.9964644933134458
11070,0.4550605506074097,0.061887223962479275,0.48305222543011106
11071,0.40086932651794005,0.21160748920960282,0.3875231842724572
11072,0.016378244761816402,0.002414011231680976,0.9812077440065026
11073,0.9373777770661805,0.037657246076327415,0.024964976857492015
11074,0.7300485784888635,0.021603552318088446,0.24834786919304802
11075,0.8851398658360705,0.0046409068820078385,0.11021922728192159
11076,0.011291562389711586,0.0074709343192954514,0.9812375032909929
11077,0.8385596841351985,0.006989483511722223,0.15445083235307921
11078,0.340521674295522,0.18380205068984273,0.4756762750146353
11079,0.9197307821568141,0.001068909216585914,0.07920030862659999
11080,0.012012508390453801,0.009067484271670367,0.9789200073378758
11081,0.20301132160366578,0.008722295323612642,0.7882663830727216
11082,0.29726039162392426,0.26662955361544155,0.4361100547606342
11083,0.9444593366462848,0.012461653203617504,0.043079010150097775
11084,0.2873028402199608,0.07991821701521208,0.6327789427648272
11085,0.26765095115761767,0.036357568944153026,0.6959914798982293
11086,0.6448897424960554,0.08132893377718273,0.273781323726762
11087,0.02954927587020507,0.007998017994686716,0.9624527061351082
11088,0.6786225703385342,0.028331753427143905,0.29304567623432193
11089,0.9547038691838194,0.005005431052811689,0.04029069976336873
11090,0.3484707018228721,0.004005157755087654,0.6475241404220402
11091,0.5965012816471627,0.05539927234660872,0.34809944600622866
11092,0.8338846887004566,0.04525880474686927,0.12085650655267409
11093,0.3319515352013227,0.005950029971195137,0.6620984348274822
11094,0.8834503428056618,0.0030657147627618985,0.11348394243157621
11095,0.9563828546564863,0.0023556940646508127,0.04126145127886293
11096,0.29360100811648343,0.06716790547275052,0.639231086410766
11097,0.850013166364222,0.0014861913218014251,0.14850064231397667
11098,0.9304179688464456,0.0053525132955812476,0.06422951785797315
11099,0.9438539664987825,0.002899840972762953,0.05324619252845469
11100,0.0483502456407792,0.02311047764486841,0.9285392767143524
11101,0.574513994180729,0.023463173985812526,0.40202283183345844
11102,0.035066543211064276,0.008177134505476493,0.9567563222834593
11103,0.8841698252473792,0.017155211438042585,0.09867496331457824
11104,0.01722800499024032,0.00853477068768089,0.9742372243220788
11105,0.9187971344872128,0.0017655916046885212,0.07943727390809877
11106,0.40745405573351484,0.11643730549067723,0.47610863877580784
11107,0.6266179898037968,0.2740859457110117,0.0992960644851915
11108,0.11022031766035462,0.03405645970222129,0.8557232226374241
11109,0.16459821843585185,0.008538390708509445,0.8268633908556386
11110,0.8686035670418158,0.008998972567812631,0.12239746039037155
11111,0.9236509002510586,0.018144655173228365,0.05820444457571317
11112,0.18660329413274995,0.012412882990221624,0.8009838228770284
11113,0.9614359281881113,0.0023108727050791724,0.03625319910680969
11114,0.9416452064076772,0.019904713897285407,0.038450079695037255
11115,0.9523517096638126,0.006799575615623379,0.040848714720564096
11116,0.6141709682505186,0.03839606421944148,0.3474329675300399
11117,0.9511921755298255,0.004285787547776937,0.04452203692239763
11118,0.020146365103478128,0.003600842015181754,0.9762527928813401
11119,0.9018825956872001,0.005243182247955451,0.09287422206484462
11120,0.905554267924111,0.02482091635687563,0.0696248157190135
11121,0.31541513116636505,0.01511987151014736,0.6694649973234875
11122,0.35289715049968673,0.10209552319486631,0.5450073263054469
11123,0.8592936334245042,0.02593460405455771,0.11477176252093799
11124,0.17435648916761465,0.024413523761126023,0.8012299870712594
11125,0.4696016990688924,0.023219618192384696,0.5071786827387229
11126,0.8575972553958858,0.004049914471528501,0.1383528301325857
11127,0.942836867790316,0.02963518832786191,0.027527943881822146
11128,0.9145957146910675,0.03464041309853207,0.0507638722104005
11129,0.49100337936541577,0.022077791303221447,0.48691882933136266
11130,0.4324543976771292,0.021857458789847142,0.5456881435330238
11131,0.9602460446795732,0.004309139274584045,0.03544481604584269
11132,0.4290258989191394,0.00404127618852194,0.5669328248923388
11133,0.25039683302638205,0.017155528268413888,0.732447638705204
11134,0.11046760469300877,0.006790618699548268,0.8827417766074429
11135,0.04333577850686283,0.019139433149396468,0.9375247883437408
11136,0.43487214583807965,0.014413070196670636,0.5507147839652496
11137,0.9469626561803706,0.002596700851473923,0.05044064296815546
11138,0.009917515071549907,0.0022807926216236703,0.9878016923068264
11139,0.9152459436493379,0.02449617128917532,0.060257885061486854
11140,0.9648311778247423,0.004805275634643662,0.030363546540614038
11141,0.9330679398841091,0.006469349518408517,0.06046271059748239
11142,0.06108078272338208,0.00553902192319105,0.933380195353427
11143,0.18978161556152126,0.014635609027232047,0.7955827754112468
11144,0.037810521328447276,0.009869507596064078,0.9523199710754886
11145,0.5633889275638309,0.02990241863057355,0.4067086538055956
11146,0.09076810846043117,0.019634878836889934,0.8895970127026789
11147,0.9598062984420549,0.005402403979179158,0.034791297578765965
11148,0.3347298567290153,0.0749476663907008,0.5903224768802839
11149,0.7455800456766273,0.007310931006811987,0.2471090233165607
11150,0.04980069523459324,0.035102006533424004,0.9150972982319827
11151,0.9253097069217793,0.0076052412867179935,0.06708505179150255
11152,0.7974649178049829,0.004462994991939445,0.19807208720307778
11153,0.4090734642847437,0.09786472882644609,0.49306180688881013
11154,0.11645149203243504,0.09940942349419815,0.7841390844733667
11155,0.9454414284553548,0.0025068503563766414,0.05205172118826846
11156,0.9594780698965996,0.00843517480034938,0.03208675530305103
11157,0.9329493452766393,0.011791315870556604,0.05525933885280422
11158,0.011339896560312417,0.018138123507357034,0.9705219799323305
11159,0.8461182493615187,0.02198806602742347,0.1318936846110578
11160,0.09189548832931536,0.018829391842714503,0.8892751198279701
11161,0.9174582644580738,0.04409653297107806,0.03844520257084825
11162,0.011121127456597284,0.004700828809225625,0.984178043734177
11163,0.7237631154667593,0.03759591611759536,0.23864096841564544
11164,0.12606618591644472,0.012073616558028596,0.8618601975255268
11165,0.8906634974436693,0.014430916489155753,0.09490558606717496
11166,0.10013315346255251,0.056675598402441484,0.8431912481350059
11167,0.8384398512143476,0.01276028058275332,0.1487998682028991
11168,0.5372990119223873,0.017855877470334743,0.4448451106072779
11169,0.9570654410851976,0.0028522401552645584,0.04008231875953759
11170,0.04091438335103126,0.009601871626579968,0.9494837450223887
11171,0.8960002282857953,0.007831589080288099,0.09616818263391677
11172,0.04556701012280322,0.02935049712907702,0.9250824927481198
11173,0.17538090556242972,0.015057768939850934,0.8095613254977194
11174,0.011111379787329886,0.009914451027277503,0.9789741691853927
11175,0.5820549005259108,0.18234476009432696,0.23560033937976213
11176,0.786801715578476,0.011579280379682366,0.20161900404184174
11177,0.8702474143123654,0.008182522777563844,0.12157006291007069
11178,0.0200155230060123,0.004106888541610864,0.9758775884523768
11179,0.7607706606027052,0.0462645025554418,0.192964836841853
11180,0.9150220556712191,0.02379241224779378,0.06118553208098706
11181,0.7593771149970101,0.1302899992484737,0.11033288575451627
11182,0.01933470794821763,0.007012692542895311,0.9736525995088869
11183,0.6222636620592485,0.012878021834920744,0.3648583161058308
11184,0.8962728529640642,0.004814710279130611,0.09891243675680517
11185,0.17239976261644274,0.056589026700559285,0.7710112106829979
11186,0.8877936976356513,0.052977398091846595,0.05922890427250193
11187,0.12326329293515907,0.011075164389596392,0.8656615426752445
11188,0.7967878820494789,0.012321925471949867,0.19089019247857122
11189,0.9521651343268659,0.0021966623628677587,0.04563820331026629
11190,0.7986534919468629,0.008147664477192349,0.19319884357594472
11191,0.27514915460520817,0.025891221330482477,0.6989596240643093
11192,0.08404931846916666,0.5815159917452946,0.33443468978553886
11193,0.13873184207494196,0.051181630804878975,0.8100865271201791
11194,0.9258111769514545,0.021943327027402343,0.05224549602114328
11195,0.6857302553940278,0.033267676234950125,0.28100206837102204
11196,0.8801867484519525,0.004900528776256785,0.11491272277179058
11197,0.5558753095440171,0.01375494246441374,0.4303697479915693
11198,0.9379006408517788,0.02085185057308232,0.041247508575138966
11199,0.01777204473659045,0.004907080183222758,0.9773208750801867
11200,0.14979856170424435,0.035970008085958426,0.8142314302097972
11201,0.00653929066972815,0.0015592800866584687,0.9919014292436132
11202,0.1439096717512902,0.02296248185567763,0.8331278463930322
11203,0.7916128905574408,0.013264685076689393,0.19512242436586985
11204,0.9821630934463824,0.008088703822665837,0.00974820273095168
11205,0.35166992300550964,0.04345629506577523,0.6048737819287151
11206,0.6957064823323715,0.04489036910102309,0.2594031485666053
11207,0.5348654130855026,0.006801825367332704,0.4583327615471647
11208,0.011381935729543777,0.008663502849691238,0.9799545614207651
11209,0.9671709707245983,0.007798343369500446,0.02503068590590115
11210,0.6411697289177261,0.008208875601320748,0.35062139548095334
11211,0.004751805344354441,0.0014232241131647888,0.9938249705424808
11212,0.006306518986573224,0.003478484292012633,0.9902149967214142
11213,0.08294534578554141,0.04265354600679986,0.8744011082076588
