id,Status_C,Status_CL,Status_D
10953,0.8838330650489931,0.020973545647913462,0.09519338930309351
10954,0.4605797298659029,0.013367234848626647,0.5260530352854705
10955,0.6893486067733147,0.01177169516188648,0.2988796980647988
10956,0.8890748661777592,0.004675743178213008,0.10624939064402777
10957,0.8367666797646278,0.005951737454722816,0.1572815827806494
10958,0.8482853575812282,0.002996987805546921,0.1487176546132249
10959,0.5326799453471328,0.07435526224621287,0.3929647924066542
10960,0.9403920518287067,0.006282219919594796,0.05332572825169841
10961,0.8501319063776434,0.010930503110997199,0.13893759051135943
10962,0.9776458821500079,0.0026753104309732347,0.019678807419018795
10963,0.3929080276492303,0.03477484455943558,0.572317127791334
10964,0.9567842067634087,0.003514480612261305,0.03970131262432998
10965,0.892088602637858,0.04307136525131794,0.06484003211082413
10966,0.8359515265888121,0.0067799972317487646,0.15726847617943915
10967,0.7065729106517211,0.005109685108868963,0.2883174042394098
10968,0.12597027933864388,0.0498927486294452,0.8241369720319108
10969,0.751506206766639,0.05596178604585649,0.19253200718750454
10970,0.033499893477963616,0.03574335320235714,0.9307567533196792
10971,0.07788884087218201,0.006846603676925651,0.9152645554508924
10972,0.06565038981245251,0.024266313211111484,0.9100832969764361
10973,0.06737036825987747,0.027632439822988315,0.9049971919171341
10974,0.6909617537667864,0.007262324252602137,0.30177592198061143
10975,0.21098821481033933,0.031741337268046475,0.7572704479216142
10976,0.1430950763944728,0.016482929913837954,0.8404219936916894
10977,0.9806141722756306,0.0020268990420831017,0.01735892868228617
10978,0.5015187563045674,0.027812302556429296,0.47066894113900337
10979,0.6723171470510028,0.02125156209445909,0.306431290854538
10980,0.8673178879594527,0.016825488523219335,0.1158566235173279
10981,0.5726472574211586,0.029038901651284234,0.3983138409275572
10982,0.9278726777852253,0.0102729706026815,0.06185435161209324
10983,0.03386282348602673,0.011016095321778786,0.9551210811921945
10984,0.9805616329557734,0.003514515020233801,0.01592385202399299
10985,0.03683587283230259,0.005624648862883004,0.9575394783048143
10986,0.9614915085306069,0.008270935792880482,0.03023755567651264
10987,0.01276642412904193,0.0027123924277904633,0.9845211834431677
10988,0.9423699694367195,0.011864971542716134,0.04576505902056418
10989,0.663921490588028,0.04887125329488374,0.28720725611708836
10990,0.253586266463452,0.15437365244960966,0.5920400810869384
10991,0.9476808538059648,0.005017937164655312,0.047301209029379974
10992,0.028692724120176715,0.00610112063169996,0.9652061552481233
10993,0.9509970721431039,0.0035502738851012155,0.04545265397179488
10994,0.9382222006904838,0.01588382212025779,0.045893977189258486
10995,0.7692696833831816,0.017535721990932705,0.21319459462588575
10996,0.01832633102470839,0.004686560791345275,0.9769871081839462
10997,0.9648501039421743,0.0059410193416485875,0.029208876716177022
10998,0.9367147187297814,0.016710672393045602,0.046574608877173004
10999,0.34899551925584116,0.11331588658105127,0.5376885941631075
11000,0.463893152737987,0.09973028477667911,0.43637656248533385
11001,0.9541341695306073,0.003751714399846741,0.04211411606954603
11002,0.19792838540267074,0.0982006811850232,0.703870933412306
11003,0.9444705159082485,0.003079371070129396,0.052450113021622204
11004,0.7366959404313127,0.021334905883976192,0.2419691536847111
11005,0.08564082866473958,0.006267429233610701,0.9080917421016497
11006,0.9784664276974083,0.007183992659662021,0.014349579642929476
11007,0.9473303832031843,0.004936103158662609,0.047733513638153084
11008,0.4839378265029665,0.051961538808779295,0.46410063468825435
11009,0.9510997770294362,0.006652899627768322,0.0422473233427956
11010,0.578029409366556,0.02413931904242213,0.397831271591022
11011,0.9439731535975704,0.00624931593696357,0.049777530465466076
11012,0.6346274103454908,0.07817331710998233,0.2871992725445268
11013,0.963368509602412,0.0019942010312911616,0.03463728936629673
11014,0.6524940794353895,0.04269651782199117,0.3048094027426193
11015,0.9155710670406633,0.002757648744196008,0.08167128421514071
11016,0.7026852261488669,0.049048505443501735,0.24826626840763139
11017,0.8287691722252533,0.00714838773073103,0.16408244004401581
11018,0.5435972532073762,0.09687769896314653,0.35952504782947736
11019,0.6470431523461623,0.0035877040214608497,0.3493691436323769
11020,0.43641238342034583,0.016632759313279195,0.5469548572663749
11021,0.25488718473715,0.007870335433788057,0.7372424798290619
11022,0.8415078568213975,0.007391727870426353,0.15110041530817606
11023,0.15368859288142475,0.031574534294523525,0.8147368728240518
11024,0.25418969526223456,0.13307958356128904,0.6127307211764763
11025,0.9502372603235991,0.0033051377605056408,0.046457601915895236
11026,0.5601284225001386,0.09747251560057127,0.34239906189929015
11027,0.5989107611580088,0.018403025030625325,0.38268621381136597
11028,0.9113859213096936,0.004214988978791304,0.08439908971151491
11029,0.3038428864073112,0.014234099010458558,0.6819230145822303
11030,0.9245476195198313,0.02640409665111489,0.04904828382905386
11031,0.016456042816982316,0.004053879324771555,0.979490077858246
11032,0.7880087755385244,0.006248059675241101,0.20574316478623447
11033,0.9581523344607338,0.009765070787191205,0.032082594752075005
11034,0.9105846579424577,0.016829349721838676,0.07258599233570348
11035,0.9043768553017288,0.011658018081336064,0.08396512661693502
11036,0.050873620417470566,0.015257876773026374,0.9338685028095032
11037,0.4634407125850821,0.05406133291543196,0.482497954499486
11038,0.0582553833207056,0.006840775829970798,0.9349038408493235
11039,0.1303773109679047,0.0112679291567077,0.8583547598753876
11040,0.040166529854029485,0.005190720769574136,0.9546427493763964
11041,0.021860543932221303,0.0031050036903790866,0.9750344523773995
11042,0.1224764277717947,0.010823644235127647,0.8666999279930776
11043,0.8506253903461989,0.013219799377810404,0.13615481027599075
11044,0.9363661877695,0.0044797240906943175,0.05915408813980567
11045,0.44152529261370643,0.045795668511643184,0.5126790388746504
11046,0.7459306477452008,0.0025886049900436083,0.2514807472647555
11047,0.6010882245359828,0.008791203549782616,0.39012057191423477
11048,0.1578155146657381,0.005202249417344365,0.8369822359169174
11049,0.7514671550600615,0.05700301062837786,0.19152983431156065
11050,0.9840279905690501,0.002915352058160404,0.01305665737278941
11051,0.9507430435777263,0.0035065752173157414,0.04575038120495781
11052,0.7424618428454797,0.005571257687175526,0.2519668994673449
11053,0.12978787387869667,0.01114231983345003,0.8590698062878533
11054,0.07217716592628277,0.057595720830228105,0.8702271132434891
11055,0.38048452674982286,0.01565412255471498,0.6038613506954622
11056,0.9355827271823368,0.006341015580877397,0.058076257236785715
11057,0.6271702490442679,0.05935704339736037,0.31347270755837164
11058,0.9515853465497056,0.010944889768521432,0.03746976368177304
11059,0.30450732437365946,0.019399711949522034,0.6760929636768185
11060,0.7829085354844944,0.026683501720166394,0.19040796279533928
11061,0.8878414709098443,0.002990668650778661,0.10916786043937701
11062,0.030777431083503174,0.005210198701776745,0.9640123702147201
11063,0.24076938016208874,0.012729153837824891,0.7465014660000863
11064,0.9790557077992719,0.0022171279456455694,0.018727164255082737
11065,0.5499130526276408,0.011989207387046114,0.43809773998531315
11066,0.7837982324100148,0.015159657280834873,0.20104211030915034
11067,0.9833050335707391,0.0028091542186719602,0.013885812210589038
11068,0.758950609469367,0.0538574213278279,0.18719196920280512
11069,0.007454630581327059,0.001560116241783294,0.9909852531768896
11070,0.42095272155196484,0.03206956812256339,0.5469777103254717
11071,0.60724155988881,0.0703137958263438,0.32244464428484626
11072,0.05909030574309112,0.0059148336803561425,0.9349948605765528
11073,0.924593425331988,0.03115957806857137,0.044246996599440605
11074,0.7281991085354679,0.020812891600281835,0.25098799986425036
11075,0.8162186792014895,0.006008947696731692,0.17777237310177874
11076,0.01648869973588857,0.0045487731647085704,0.9789625270994029
11077,0.8482195831008036,0.005359951261427592,0.1464204656377689
11078,0.3801308125777864,0.07386382784161832,0.5460053595805953
11079,0.9104540170809375,0.0025631322395386884,0.08698285067952373
11080,0.02836143667393769,0.011227463790167135,0.9604110995358953
11081,0.1520078747333464,0.007572637432838726,0.8404194878338148
11082,0.3710587421682335,0.2504897421320448,0.3784515156997218
11083,0.9109239660823629,0.01211735617084673,0.0769586777467904
11084,0.365693309455226,0.11997338415258733,0.5143333063921867
11085,0.25880149710856293,0.02539620685384425,0.7158022960375927
11086,0.7563811158930211,0.07438941769071283,0.16922946641626613
11087,0.027048061122964602,0.003290453145323943,0.9696614857317114
11088,0.5368736592534779,0.03066023368784281,0.43246610705867927
11089,0.9535443140274776,0.004360246114950158,0.042095439857572255
11090,0.32694273485086534,0.004224975480923843,0.6688322896682108
11091,0.6117415724859624,0.033172573715309045,0.3550858537987286
11092,0.8838971554945361,0.015026814631122964,0.10107602987434101
11093,0.18462886319444702,0.006243797114005629,0.8091273396915474
11094,0.9160556733214623,0.0028659198479233415,0.08107840683061444
11095,0.9269919780376268,0.0075597694010332605,0.06544825256134
11096,0.2267041216297523,0.01666866608858133,0.7566272122816664
11097,0.848938947134292,0.0028171616637817096,0.14824389120192635
11098,0.9542538428192343,0.00482074415508412,0.04092541302568153
11099,0.9478199683747581,0.009591552234736189,0.042588479390505675
11100,0.08270580339488809,0.024817771437053195,0.8924764251680587
11101,0.5064006597343548,0.011001285161036678,0.48259805510460846
11102,0.03225904944755773,0.005059931203709551,0.9626810193487326
11103,0.9083702332696978,0.015124216846128446,0.07650554988417374
11104,0.03716777436325711,0.009730008532814208,0.9531022171039286
11105,0.9197613270503028,0.0021819180848246804,0.07805675486487257
11106,0.4842596664702688,0.11000591085629403,0.4057344226734372
11107,0.5398694924152571,0.3792513668990949,0.08087914068564807
11108,0.24740558985854813,0.046630765735856054,0.7059636444055958
11109,0.28288722975630404,0.008374337940403244,0.7087384323032927
11110,0.8960130553332738,0.006825576374143685,0.09716136829258235
11111,0.9037199558852054,0.008437500188562626,0.08784254392623204
11112,0.1516030527680983,0.00954214531995271,0.8388548019119489
11113,0.9663187148571789,0.002062946457700913,0.031618338685120206
11114,0.9437084777301844,0.013989961201657432,0.042301561068158314
11115,0.9476537739044515,0.0034659487070630582,0.04888027738848544
11116,0.6269478835895622,0.03031219164644401,0.3427399247639938
11117,0.9623144376733473,0.005587653953159918,0.03209790837349273
11118,0.03376268445187131,0.003949115245574357,0.9622882003025545
11119,0.907925477076501,0.005393453126501372,0.0866810697969976
11120,0.9254190394413425,0.008340136218496021,0.06624082434016149
11121,0.299659145949372,0.01047782801958095,0.6898630260310471
11122,0.2767651179183315,0.04766362376651815,0.6755712583151503
11123,0.9022062210568732,0.012812760849133232,0.0849810180939935
11124,0.23607209713056032,0.030302414271128814,0.7336254885983109
11125,0.4253846384125687,0.026698627330113134,0.5479167342573182
11126,0.7948173732709749,0.004034685386859227,0.20114794134216582
11127,0.9347543272019975,0.018642534884140603,0.04660313791386199
11128,0.9074268348099388,0.016312298662548973,0.07626086652751213
11129,0.4189336344702587,0.01151953109122409,0.5695468344385173
11130,0.43031056870794293,0.03172459963269887,0.5379648316593583
11131,0.9635430704299077,0.005174719916212795,0.03128220965387937
11132,0.4336949611355877,0.006148984416590526,0.5601560544478218
11133,0.3782208015759301,0.02889961392775886,0.5928795844963111
11134,0.1313964882184761,0.008423047052157377,0.8601804647293666
11135,0.07073582752476373,0.01406452080833701,0.9151996516668993
11136,0.44866893884895076,0.026053291959538274,0.5252777691915109
11137,0.9367562620265256,0.002767295061120027,0.06047644291235432
11138,0.017713739340533084,0.002323733309901004,0.9799625273495659
11139,0.8886020054628855,0.01720019249316322,0.09419780204395141
11140,0.9804771228450757,0.002245036071084336,0.01727784108383997
11141,0.9514608377006203,0.006503363364157143,0.04203579893522256
11142,0.09073066910707722,0.006903189114789487,0.9023661417781333
11143,0.18937668906661678,0.013753438253553178,0.79686987267983
11144,0.0661471753982958,0.0077004307598867346,0.9261523938418174
11145,0.5356184542178317,0.02618761063642842,0.4381939351457399
11146,0.12252056996916104,0.0172096676696436,0.8602697623611953
11147,0.9613244539447492,0.004007095184689961,0.03466845087056082
11148,0.3593267319658619,0.04604812645355039,0.5946251415805878
11149,0.792180480981023,0.00633263020888478,0.2014868888100923
11150,0.08354660548188433,0.02995825312726773,0.886495141390848
11151,0.9412822544418888,0.003492510813845444,0.055225234744265585
11152,0.820350530463609,0.004120098529201255,0.17552937100718966
11153,0.44825049293804564,0.02854785006978721,0.5232016569921671
11154,0.09308517719201487,0.03052447662305671,0.8763903461849285
11155,0.9546834918279735,0.004154112497927937,0.04116239567409835
11156,0.9518545707150872,0.005896468651764608,0.04224896063314811
11157,0.926356280478879,0.0091357688727106,0.06450795064841044
11158,0.025510206543623674,0.010605935346570885,0.9638838581098054
11159,0.8809501177737802,0.013556774103436108,0.10549310812278362
11160,0.09043278601181129,0.017452059869269322,0.8921151541189195
11161,0.9575057453646233,0.016142824447022277,0.026351430188354483
11162,0.02854690021591569,0.006724003869900408,0.9647290959141839
11163,0.7430580668109263,0.039484223252753435,0.21745770993632013
11164,0.1530576086547124,0.007605362493848819,0.8393370288514388
11165,0.900579414267894,0.010852222129947523,0.08856836360215838
11166,0.1302944929727281,0.03428730550627354,0.8354182015209982
11167,0.8532483184678183,0.016002923712449754,0.13074875781973197
11168,0.47807589981543014,0.014947065227698472,0.5069770349568714
11169,0.9563372438330824,0.003357943689335253,0.04030481247758241
11170,0.03460555188698855,0.0025044481097804814,0.962890000003231
11171,0.852763637957699,0.014826738926798012,0.13240962311550292
11172,0.06722535958844551,0.0143511170338644,0.9184235233776902
11173,0.2656495015575973,0.011663913686089794,0.7226865847563129
