id,Status_C,Status_CL,Status_D
10899,0.829280134962054,0.009851344639616117,0.1608685203983299
10900,0.8529636049977867,0.01914547557668413,0.12789091942552916
10901,0.9294202156990348,0.008446383595958826,0.062133400705006434
10902,0.9165244244985223,0.0054497190291694165,0.0780258564723082
10903,0.601330242193331,0.010524596201002002,0.38814516160566703
10904,0.9186043736375982,0.006031085504820734,0.07536454085758103
10905,0.9384119937648836,0.03322240798176277,0.028365598253353608
10906,0.7715750174953018,0.012939751267388451,0.21548523123730987
10907,0.8314402160217003,0.007742556429108072,0.16081722754919164
10908,0.7221967475955419,0.023885618378656118,0.25391763402580203
10909,0.9785032743228635,0.0012905642181854828,0.020206161458951048
10910,0.8588647750371078,0.00986516751899012,0.1312700574439022
10911,0.8807415486654036,0.008509220831070164,0.11074923050352642
10912,0.8938584059806571,0.03765249478072893,0.06848909923861389
10913,0.9609060468120838,0.004182634417405492,0.034911318770510735
10914,0.9248981724788503,0.006177169956156808,0.06892465756499283
10915,0.9062661616522641,0.010444235173283526,0.0832896031744522
10916,0.6628195068074699,0.006562332298804501,0.3306181608937255
10917,0.9545354395747735,0.0022446759649707294,0.04321988446025579
10918,0.9769374577985246,0.002560494774427266,0.02050204742704816
10919,0.7545113458375714,0.013918428646092157,0.23157022551633633
10920,0.9542783951900288,0.0037796694920798554,0.041941935317891386
10921,0.941385791152101,0.004723462540386435,0.053890746307512616
10922,0.955230469438305,0.004012743301786959,0.040756787259907924
10923,0.7124020434576577,0.0260810483862681,0.2615169081560741
10924,0.8778070400329779,0.007506023216249151,0.11468693675077278
10925,0.9245490641806157,0.007041723659707531,0.06840921215967695
10926,0.8268088004082909,0.011833641146500986,0.16135755844520824
10927,0.9337606722362196,0.006125735493934082,0.06011359226984629
10928,0.9420095612390139,0.01415857053700876,0.0438318682239773
10929,0.9228557349590252,0.0038529175872799386,0.07329134745369495
10930,0.7168774067324253,0.008608454240574142,0.27451413902700056
10931,0.9373415262330863,0.015483342794316467,0.04717513097259715
10932,0.8852769623555424,0.01285962509401948,0.10186341255043811
10933,0.9559825353524043,0.00653925797390685,0.037478206673688924
10934,0.6205044360185415,0.008932511123334045,0.37056305285812435
10935,0.973371651408342,0.0019140677486419622,0.024714280843015916
10936,0.9416357087428173,0.0037642784983384792,0.05460001275884423
10937,0.9270611370633773,0.020573831526694522,0.052365031409928056
10938,0.7712513225025414,0.008826270263568291,0.21992240723389037
10939,0.9270978681956668,0.005588912618535333,0.06731321918579806
10940,0.9298650637559867,0.01708263445292311,0.05305230179109023
10941,0.9644467726265804,0.004842092273304264,0.030711135100115337
10942,0.8929027492259763,0.016341602389263656,0.09075564838476001
10943,0.9474947290551102,0.021251638633720506,0.03125363231116923
10944,0.9627968854995773,0.007299776064523983,0.029903338435898708
10945,0.9578352329952137,0.005443032875749521,0.03672173412903672
10946,0.9467242087516284,0.007656539843048445,0.045619251405323094
10947,0.7239896950007028,0.03766346312464187,0.23834684187465546
10948,0.8960218432765558,0.026895452344567854,0.07708270437887628
10949,0.9731130281407776,0.00333962369376297,0.023547348165459246
10950,0.946298964361544,0.028631332913031313,0.025069702725424678
10951,0.9306489173957619,0.013417099479672021,0.05593398312456596
10952,0.7201785928351093,0.009940414153784478,0.26988099301110624
10953,0.9251851564250688,0.016046007044393188,0.058768836530538104
10954,0.7779569631178167,0.0043366471595532915,0.2177063897226301
10955,0.9422195436529383,0.00743708921933849,0.05034336712772321
10956,0.7844487014615369,0.004758328135580782,0.21079297040288247
10957,0.8346623856580477,0.003811361006477492,0.16152625333547493
10958,0.9354372645129941,0.0035148905789472713,0.061047844908058514
10959,0.9712242310751998,0.008973152320098423,0.01980261660470174
10960,0.9507509236112538,0.008987758711115764,0.040261317677630526
10961,0.9493011186219426,0.006398792346729356,0.04430008903132812
10962,0.9340681628255408,0.007306145667876475,0.05862569150658278
10963,0.8950351921591633,0.004204538022992582,0.10076026981784399
10964,0.9175468635605801,0.0047318516123806805,0.07772128482703926
10965,0.9805751965028441,0.006087354053431256,0.01333744944372476
10966,0.9088189698372671,0.006217024910541513,0.08496400525219136
10967,0.8951982138133158,0.004304519365265824,0.10049726682141828
10968,0.3969086702319255,0.010957509956378716,0.5921338198116959
10969,0.9569523401698332,0.012373243438915917,0.030674416391250823
10970,0.41488248862681526,0.058058861583723066,0.5270586497894617
10971,0.4545750819759183,0.007873970179373788,0.5375509478447079
10972,0.7071935634305664,0.013636366904323866,0.27917006966510965
10973,0.9289948200592433,0.00698444919775817,0.06402073074299867
10974,0.8988506726879529,0.01037505594102043,0.09077427137102684
10975,0.9054476968792778,0.006335921640787479,0.08821638147993473
10976,0.8609306172186422,0.01203346654128189,0.12703591624007585
10977,0.9476557170857804,0.005714947901210069,0.04662933501300944
10978,0.9454515603104129,0.014672810693274682,0.039875628996312404
10979,0.9210085290349339,0.005520387522609469,0.0734710834424566
10980,0.97288512938726,0.008263645428154403,0.01885122518458556
10981,0.9747748872365034,0.0017703535702718203,0.023454759193224695
10982,0.938164848640424,0.003752205661336063,0.0580829456982399
10983,0.5909659627331239,0.006510719401729278,0.4025233178651469
10984,0.9495023047931935,0.020344735082775834,0.030152960124030643
10985,0.26044294421501163,0.016071334681457262,0.7234857211035312
10986,0.9366524593040173,0.016088532121200733,0.04725900857478202
10987,0.10460555411352608,0.029388364875464427,0.8660060810110094
10988,0.9719590889665379,0.006540550025383976,0.021500361008077982
10989,0.9020803736046029,0.008492371163398271,0.08942725523199882
10990,0.8375701713464082,0.010142531014727375,0.15228729763886437
10991,0.956693778861552,0.008216502645248222,0.03508971849319963
10992,0.2893618458239297,0.024106292211900558,0.6865318619641697
10993,0.9136523246570583,0.0059767294597261955,0.08037094588321564
10994,0.9368759040337582,0.011735772884669265,0.05138832308157244
10995,0.8680311675211794,0.007657435517363863,0.12431139696145692
10996,0.5015730498219303,0.008546827918572858,0.48988012225949684
10997,0.941042251282614,0.0043353041232399745,0.054622444594146044
10998,0.9623827990906719,0.005427102289445894,0.03219009861988217
10999,0.9192709903794983,0.00687891568901289,0.07385009393148886
11000,0.8320157910466808,0.017732609609133317,0.15025159934418594
11001,0.9618869489176556,0.004163758686429903,0.033949292395914474
11002,0.7640452885596618,0.015275602414777635,0.22067910902556068
11003,0.9377508233866929,0.0025508008014699093,0.05969837581183718
11004,0.9331981924987851,0.008391155337937394,0.05841065216327741
11005,0.695265918741428,0.004506911061008018,0.300227170197564
11006,0.9672808631531411,0.010380324758201958,0.022338812088656814
11007,0.8399085473829032,0.007278455844705396,0.15281299677239135
11008,0.9528844485745382,0.0023749074172529196,0.044740644008208756
11009,0.9272039930663453,0.008895725284005854,0.06390028164964899
11010,0.8864864953557039,0.0023590396499038606,0.11115446499439235
11011,0.9546083581111473,0.007662333588493435,0.0377293083003591
11012,0.9491924893405607,0.006543234529049983,0.04426427613038926
11013,0.9397797506704736,0.004802723024696459,0.055417526304829934
11014,0.9682337379011421,0.003806913911532966,0.027959348187324883
11015,0.9267161508378591,0.002163412145524397,0.07112043701661648
11016,0.9652322814975451,0.011099063170093878,0.023668655332360875
11017,0.9423789024593011,0.0028314308243019316,0.05478966671639696
11018,0.9752340788649233,0.014870737674454414,0.009895183460622176
11019,0.8872263815600072,0.0026718427425195144,0.11010177569747337
11020,0.8860923929833394,0.003071716181490319,0.11083589083517036
11021,0.8174067216996582,0.0091401720479077,0.17345310625243393
11022,0.917870523957744,0.00595846071437435,0.07617101532788177
11023,0.8571200787864403,0.004871432378326384,0.13800848883523342
11024,0.9173929624210004,0.01035332317874868,0.07225371440025088
11025,0.9631977267515802,0.006583202127174945,0.03021907112124482
11026,0.9123492004770779,0.011136719154403753,0.07651408036851838
11027,0.9199746296709368,0.005749431108227192,0.07427593922083603
11028,0.9071231501391781,0.007000311823858288,0.08587653803696374
11029,0.7037799802927233,0.012916452669599909,0.28330356703767684
11030,0.9699499063569719,0.007132002537616555,0.022918091105411733
11031,0.21207293158867324,0.006156394565436539,0.7817706738458903
11032,0.9498605619913547,0.0033945612742987364,0.046744876734346553
11033,0.9274525563801882,0.010765101753344093,0.06178234186646782
11034,0.9870682190949354,0.0014865707473674505,0.011445210157697226
11035,0.8787839335207429,0.031447391322684266,0.0897686751565729
11036,0.8424636776432705,0.011897929284330753,0.1456383930723986
11037,0.9252763039241532,0.01548801189213755,0.05923568418370922
11038,0.7916253994110285,0.027502500109850888,0.18087210047912075
11039,0.6333078807227419,0.014247709655586428,0.35244440962167173
11040,0.4293396135262507,0.011900241815617066,0.5587601446581323
11041,0.033463187919959704,0.0077418136166869,0.9587949984633533
11042,0.9457564044029142,0.002105527695664743,0.052138067901421066
11043,0.8167686977715576,0.013068640380461159,0.17016266184798126
11044,0.9184676700713685,0.010446129538108464,0.071086200390523
11045,0.9210705434107521,0.011848888477199808,0.06708056811204804
11046,0.8415023016971604,0.004152738856818673,0.1543449594460209
11047,0.8482916242465762,0.007764493385190357,0.14394388236823352
11048,0.8317439814376492,0.005290073447677045,0.162965945114674
11049,0.9631863075719054,0.008946080624397291,0.027867611803697265
11050,0.9651779258712558,0.005184989873025012,0.02963708425571899
11051,0.9533246727648796,0.006450468581611153,0.040224858653509214
11052,0.9609042206000994,0.0032527756989139335,0.03584300370098654
11053,0.8191800398664736,0.007780838286967794,0.17303912184655879
11054,0.8679644963186363,0.03958964638704307,0.09244585729432066
11055,0.9215142161213832,0.0031762654425532663,0.07530951843606362
11056,0.9074434176791274,0.00619236987672363,0.08636421244414899
11057,0.9666418205665028,0.005023963934855332,0.028334215498641915
11058,0.9785105479377468,0.009390885271586191,0.012098566790667085
11059,0.9423356238564763,0.0025933386993149967,0.05507103744420884
11060,0.9559463291954005,0.006521922687324689,0.03753174811727471
11061,0.9134854975472967,0.002665881963840818,0.0838486204888623
11062,0.39645865416647275,0.008079891804789094,0.5954614540287382
11063,0.7589784677998596,0.011038245948999706,0.22998328625114067
11064,0.9765000509195666,0.0017336786296349457,0.021766270450798403
11065,0.9560650305804498,0.004232015939274898,0.0397029534802755
11066,0.970474822892893,0.0022894596504838363,0.027235717456623013
11067,0.9462201566485794,0.006036385401211686,0.04774345795020882
11068,0.940657157257916,0.0045069212091628855,0.05483592153292115
11069,0.03233159546337916,0.007157020309021765,0.9605113842275991
11070,0.8152394094741469,0.009378501647811526,0.1753820888780418
11071,0.919836953601868,0.013524843061727108,0.06663820333640487
11072,0.2241941857974063,0.006074735293238329,0.7697310789093554
11073,0.958885004264006,0.016577945667456292,0.024537050068537493
11074,0.8853051036816206,0.00948242601731899,0.1052124703010602
11075,0.7652675082868344,0.0059178658859241695,0.2288146258272415
11076,0.27912898236408096,0.010029990127697183,0.7108410275082219
11077,0.9625093500019307,0.0022165472832753924,0.03527410271479388
11078,0.9402295632281504,0.008062020881214257,0.0517084158906353
11079,0.9627012618085601,0.0030048668570053037,0.03429387133443461
11080,0.07920057424715785,0.007306000684212936,0.9134934250686292
11081,0.804911168855081,0.00492088062826509,0.19016795051665403
11082,0.8797824333986868,0.030167965997841308,0.09004960060347184
11083,0.9639313544784445,0.007213334357533147,0.028855311164022287
11084,0.848382630472034,0.018522996925377407,0.13309437260258852
11085,0.9195370367511696,0.020993941261271472,0.05946902198755903
11086,0.8484636475361859,0.009072333966252484,0.14246401849756168
11087,0.8096521407913089,0.010302229560494827,0.1800456296481963
11088,0.8299962265877122,0.02495624143274868,0.14504753197953918
11089,0.879995869904281,0.007620542401767146,0.11238358769395189
11090,0.9191562647989712,0.0032336615811525467,0.07761007361987635
11091,0.9814970851136396,0.0018074518158769325,0.01669546307048346
11092,0.9561734908078325,0.006583437929484809,0.037243071262682656
11093,0.34000915632084777,0.007350004616073568,0.6526408390630787
11094,0.9372039164726526,0.002791862458140377,0.060004221069207074
11095,0.9340138426302599,0.0021137174857406267,0.06387243988399939
11096,0.849143124088987,0.018055836457435033,0.13280103945357813
11097,0.942249542108436,0.0024562062038565916,0.0552942516877073
11098,0.9461524560132665,0.005170820673649679,0.04867672331308378
11099,0.8633271864210724,0.005961725774202662,0.13071108780472498
11100,0.7077265335396031,0.038603339160665585,0.2536701272997312
11101,0.9343184632028807,0.0054299703764611115,0.06025156642065817
11102,0.23131876925056882,0.016554759894768317,0.7521264708546628
11103,0.9493322693568357,0.005220064786901985,0.045447665856262205
11104,0.6035632255661002,0.0027220940578461653,0.39371468037605367
11105,0.9356847543028484,0.003148500733552814,0.061166744963598835
11106,0.8562864785204468,0.006608152697604539,0.13710536878194884
11107,0.9707120616654701,0.010477097148629693,0.018810841185900224
11108,0.5196713286301835,0.014477230748690163,0.46585144062112627
11109,0.6000534539320725,0.010973660800625801,0.38897288526730167
11110,0.8954712800418221,0.007148956547035237,0.09737976341114266
11111,0.9502905695663826,0.009263217096075253,0.040446213337542024
11112,0.8058718990228109,0.017698183424122722,0.17642991755306636
11113,0.963304047679283,0.0025337993912038777,0.03416215292951318
11114,0.9501374375026616,0.005818441800039549,0.04404412069729898
11115,0.9416092489599736,0.008231008600074584,0.050159742439951846
11116,0.9218283839979207,0.006124792501323786,0.07204682350075561
