id,Status_C,Status_CL,Status_D
10660,0.9243469952156913,0.003324999883260309,0.07232800490104842
10661,0.02920496919082725,0.005057239437927465,0.9657377913712453
10662,0.640787165220453,0.001010839487262102,0.35820199529228486
10663,0.006435186922884885,0.004270859778606923,0.9892939532985081
10664,0.037321455836842335,0.0008406643993187536,0.9618378797638389
10665,0.5727418844248459,0.08724525361029824,0.3400128619648561
10666,0.9432923698803457,0.008323463816822462,0.04838416630283183
10667,0.6335439195425352,0.006902190932010064,0.3595538895254547
10668,0.9577036559616737,0.0003493270388727393,0.041947016999453524
10669,0.9418848856956957,0.0023743875363750016,0.055740726767929336
10670,0.862177765129458,0.004224661646876211,0.13359757322366567
10671,0.16224940228472792,0.017406508644683467,0.8203440890705886
10672,0.11079801683856562,0.0004997459565705563,0.8887022372048639
10673,0.7858388582333664,0.0022644702836765477,0.21189667148295702
10674,0.929252168776141,0.011961386200017639,0.05878644502384132
10675,0.9645180702557373,0.0010311184434294172,0.03445081130083329
10676,0.9761799432043758,0.0011622339727143476,0.022657822822909915
10677,0.015407028609925714,0.0007884330212808854,0.9838045383687934
10678,0.8872047427986736,0.0010479297066633808,0.11174732749466305
10679,0.9698882943490279,0.0007080764646950927,0.029403629186277005
10680,0.9960451209321216,0.0002481785261999274,0.0037067005416784923
10681,0.35589977811944445,0.007104501771456042,0.6369957201090994
10682,0.04040675397189021,0.007459804818930664,0.9521334412091792
10683,0.016403704495184707,0.0015324584907441703,0.9820638370140711
10684,0.14101323550736658,0.7257765689256,0.13321019556703337
10685,0.2114123521398213,0.0008242804127934455,0.7877633674473853
10686,0.1801629491567102,0.005266630873515385,0.8145704199697744
10687,0.9888884542262001,0.005304762308699797,0.005806783465100029
10688,0.9845023771113374,0.0012705862898601853,0.014227036598802431
10689,0.9843606662803746,0.0005780213231255453,0.015061312396499972
10690,0.9905575075265636,0.00019107952141195515,0.00925141295202445
10691,0.6725858794558304,0.061656856299527475,0.2657572642446422
10692,0.3765113748474106,0.4942458975942177,0.12924272755837174
10693,0.7788176149802586,0.0019008515320348399,0.21928153348770657
10694,0.5014646227540673,0.013325029473781606,0.4852103477721511
10695,0.8910299643860513,0.005741212744715878,0.10322882286923263
10696,0.42490278866878073,0.0012630671595793112,0.57383414417164
10697,0.9954840791340068,0.00016287985627879296,0.004353041009714366
10698,0.8858922933426789,0.012266613236330989,0.10184109342099013
10699,0.984930368361729,0.0019164023959535581,0.013153229242317491
10700,0.702496550087781,0.0051974230012710705,0.292306026910948
10701,0.29292499117732695,0.0033338343864570165,0.703741174436216
10702,0.15940972037546738,0.025137781044385115,0.8154524985801476
10703,0.9680822386461738,0.0014464644397645977,0.03047129691406158
10704,0.969401542927213,0.00074735666993165,0.029851100402855393
10705,0.2343207865145279,0.02083656785077785,0.7448426456346943
10706,0.9584365279792736,0.002848073554860196,0.03871539846586626
10707,0.933832170182968,0.0018025516580063622,0.06436527815902565
10708,0.49358794655473703,0.007783790144554453,0.49862826330070836
10709,0.9401008693219549,0.0032204674341461837,0.056678663243898746
10710,0.5066104882105084,0.024945585062424436,0.4684439267270673
10711,0.7940902183900441,0.004053586893540977,0.20185619471641492
10712,0.4161879564966198,0.21570211433419223,0.36810992916918794
10713,0.9750071836045641,0.005862533544010982,0.01913028285142502
10714,0.9643431927070841,0.0027446333721316656,0.032912173920784285
10715,0.9331305343047839,0.00041410890891323916,0.06645535678630292
10716,0.9679420845285219,0.0022062356616556885,0.029851679809822337
10717,0.9317956604298605,0.002532543690136432,0.06567179588000305
10718,0.7546756303349245,0.01182766124710588,0.23349670841796974
10719,0.9507594050042351,0.005638026181497811,0.04360256881426705
10720,0.978969868103421,0.0011203074298702562,0.01990982446670874
10721,0.7650760948645033,0.006277678514123744,0.22864622662137277
10722,0.9847684223388051,0.00027369349561908265,0.014957884165575738
10723,0.9935345883847345,0.0007579730230108971,0.00570743859225456
10724,0.07842757917722648,0.000776756882083969,0.9207956639406896
10725,0.966549091337053,0.00031201741093061423,0.03313889125201642
10726,0.9940472762744488,0.0005870826211065499,0.005365641104444573
10727,0.04853795408987878,0.0004896064702888334,0.9509724394398323
10728,0.1469799916968291,0.002761122840357334,0.8502588854628135
10729,0.8416231438925477,0.0002218502214143265,0.158155005886038
10730,0.9349100681938775,0.018570674809439223,0.04651925699668342
10731,0.6456237550206569,0.0006540249702816794,0.35372222000906145
10732,0.04863819221154838,0.0034662203655109335,0.9478955874229407
10733,0.9079978703876824,0.000572207358156283,0.09142992225416133
10734,0.9682379071179451,0.001439427274256725,0.030322665607798154
10735,0.5647596491545271,0.00488683686036001,0.43035351398511273
10736,0.3965174293037258,0.0030582655292723166,0.6004243051670017
10737,0.9966754674683206,0.00036816081808498184,0.0029563717135942763
10738,0.5993486136645169,0.008772162424512002,0.39187922391097113
10739,0.9779068701715813,0.00031087819750812775,0.021782251630910625
10740,0.968733123320154,0.0006029597551457902,0.030663916924700222
10741,0.8041040712742887,0.005513369091486007,0.19038255963422535
10742,0.0664887959305994,0.0033515307089284083,0.9301596733604722
10743,0.9873234719982056,0.0021614284441566836,0.010515099557637825
10744,0.2747838040197384,0.00062471437252559,0.7245914816077359
10745,0.8941273392347053,0.0010495744763921874,0.10482308628890258
10746,0.6914182170281299,0.01004332110395209,0.29853846186791794
10747,0.6591779355627126,0.059512420427906484,0.2813096440093809
10748,0.8701699855971393,0.0009541485279144561,0.1288758658749463
10749,0.2429390222358307,0.013898479979075477,0.7431624977850938
10750,0.9888646621835524,0.001606571188782189,0.009528766627665382
10751,0.46402362660694396,0.006709674741083242,0.5292666986519728
10752,0.19325306233899145,0.0024772163012876094,0.804269721359721
10753,0.4374982816006617,0.02830816884191483,0.5341935495574236
10754,0.03688225634768148,0.03600128012660101,0.9271164635257174
10755,0.8571526417013631,0.005242226960432979,0.1376051313382039
10756,0.9730158409447298,0.0004959619676935771,0.026488197087576503
10757,0.8810316065018076,0.0010131936409018749,0.1179551998572905
10758,0.5545015450096855,0.0015430993075355583,0.4439553556827789
10759,0.9720956192063719,0.0009081521159090343,0.026996228677719045
10760,0.242155148391881,0.012465631080386909,0.7453792205277321
10761,0.9867770616691854,6.105188835899061e-05,0.013161886442455603
10762,0.6281223146580508,0.003032394395329271,0.36884529094662005
10763,0.7813074958088233,0.0010841551812017533,0.217608349009975
10764,0.7404186865378625,0.010569914584035498,0.24901139887810203
10765,0.983329276586311,0.00039406892618054276,0.016276654487508455
10766,0.9961317296918936,0.0003236903110828296,0.0035445799970237413
10767,0.15965985569977156,0.6249281308813757,0.2154120134188526
10768,0.0817450396420609,0.0027290055829438083,0.9155259547749953
10769,0.6984182982014917,0.006774170075541802,0.2948075317229665
10770,0.1661070365773634,0.716605756035163,0.11728720738747353
10771,0.004154047723785243,0.0003300234259228194,0.9955159288502919
10772,0.8663619303892944,0.008480498450285978,0.1251575711604196
10773,0.10463033406779049,0.010660073570371935,0.8847095923618377
10774,0.9647294982586598,0.0009881942542038188,0.034282307487136246
10775,0.9458559157710353,0.005845614565362715,0.04829846966360207
10776,0.8681635221442414,0.010441077897944687,0.12139539995781395
10777,0.8330248706033657,0.00036544965737080845,0.1666096797392634
10778,0.7492807521410588,0.006966995472362221,0.2437522523865791
10779,0.9438907548632129,0.011798128503446982,0.044311116633339934
10780,0.980274433420444,0.0006699139555116134,0.019055652624044503
10781,0.9622740148299784,0.0001676593850285972,0.037558325784993046
10782,0.40833894755580646,0.11275129906895431,0.47890975337523933
10783,0.6392129324909486,0.0021872324341217922,0.3585998350749296
10784,0.00840080132562027,0.0005046961370643971,0.9910945025373152
10785,0.9667008934599977,0.003310066557769644,0.029989039982232662
10786,0.19126407063851572,0.0020009950501169,0.8067349343113673
10787,0.6969241722861018,0.02485081022473121,0.27822501748916706
10788,0.9293179318076505,0.0061396201160471625,0.0645424480763023
10789,0.8213991741106673,0.09638176130363464,0.082219064585698
10790,0.0997153114485855,0.0025543562304158707,0.8977303323209985
10791,0.10171965996003694,0.003117853451373372,0.8951624865885897
10792,0.6753928794334756,0.06588347415177527,0.25872364641474904
10793,0.9927705492496989,0.001314383144628521,0.005915067605672719
10794,0.9244370201982385,0.015789757185054043,0.059773222616707394
10795,0.9899950032038717,0.0026054791346468305,0.007399517661481578
10796,0.10178101087688268,0.0033070737657395657,0.8949119153573778
10797,0.9877193132578336,0.0005314765419040748,0.011749210200262308
10798,0.986127328875766,0.00963901309737116,0.004233658026862862
10799,0.9720136410029668,0.0002939834715040924,0.027692375525529136
10800,0.42893844120677443,0.03003223035682542,0.5410293284364002
10801,0.984644233742039,0.000325736778164347,0.015030029479796645
10802,0.7744046116195109,0.0016790927663512178,0.2239162956141378
10803,0.014925601485643716,0.0029378061826870563,0.9821365923316692
10804,0.8419892015113807,0.02874874687931612,0.1292620516093032
10805,0.7270688370506828,0.002062778867379749,0.27086838408193753
10806,0.984859545711396,0.0021607141656098633,0.012979740122994245
10807,0.9714894049231937,0.005373454428168825,0.023137140648637568
10808,0.6266750740103034,0.004205971284886658,0.3691189547048098
10809,0.9890518390934796,0.003563006739099834,0.007385154167420486
10810,0.9560013425438301,0.0009617825059498508,0.04303687495022003
10811,0.9523918062083768,0.015805859814140722,0.0318023339774823
10812,0.5561139327921796,0.09207247478490294,0.3518135924229175
10813,0.34879512535624213,0.1037820896418816,0.5474227850018762
10814,0.9888621629759144,0.0009243968983349918,0.010213440125750548
10815,0.11386033936574447,0.0032916956964044943,0.882847964937851
10816,0.9926368167663634,0.001863589100079749,0.0054995941335569875
10817,0.720117693007656,0.00214006520190546,0.27774224179043855
10818,0.9836742579928603,0.0018654024171637223,0.014460339589975918
10819,0.9900767616658463,0.00019907932278946343,0.009724159011364333
10820,0.9683780657669632,0.0038950810289907958,0.02772685320404603
10821,0.03040157784793601,0.0368038800177218,0.9327945421343421
10822,0.008364670806120902,0.00047399767861371463,0.9911613315152653
10823,0.23676572556095524,0.002622195364549985,0.7606120790744947
10824,0.03927267261046215,0.00659356690377112,0.9541337604857666
10825,0.8876148423410665,0.081007426306201,0.03137773135273254
10826,0.4066399879643818,0.00242889772155827,0.59093111431406
10827,0.8778735303106919,0.006097431435202341,0.11602903825410577
10828,0.5882362461764639,0.0013653636369783506,0.41039839018655794
10829,0.026529026558845887,0.01824231789054539,0.9552286555506088
10830,0.98322080328164,0.00020518525579249388,0.016574011462567654
10831,0.03658542674151879,0.0007415777360968566,0.9626729955223843
10832,0.9647373931901091,0.011972904827273098,0.02328970198261783
10833,0.9217805882447965,0.001466936024106132,0.07675247573109736
10834,0.9661668221071431,0.005726830067906732,0.02810634782495021
10835,0.6611508093883769,0.008430834366593384,0.3304183562450297
10836,0.9661489006541331,0.0015180720832287948,0.032333027262638064
10837,0.13706233224749304,0.007906632394659828,0.8550310353578472
10838,0.020072358031996973,0.005432603750661153,0.9744950382173417
10839,0.1427883217292436,0.0031770166493800493,0.8540346616213763
10840,0.825746323913941,0.006543735265631241,0.16770994082042776
10841,0.031532384571149354,0.0014464937254045763,0.967021121703446
10842,0.7081406984887487,0.006838265223494299,0.2850210362877569
10843,0.037802596269237536,0.005692759868184474,0.956504643862578
10844,0.9279379580427212,0.0019829225570501697,0.07007911940022876
10845,0.9630172220844285,0.0010796535805915309,0.03590312433497997
10846,0.9264820483134336,0.0015090423163877367,0.07200890937017866
10847,0.9646756286311288,0.01735097801925141,0.017973393349619827
10848,0.9889865521598991,0.0006796210468053367,0.010333826793295498
10849,0.9915616469516885,0.003091769487272373,0.005346583561039195
10850,0.028710637203361415,0.004836525997033107,0.9664528367996055
10851,0.8233107251772619,0.0037837036342048117,0.17290557118853328
10852,0.9715434886661652,0.0019677169870559157,0.02648879434677898
10853,0.5726446878929706,0.04920223100003622,0.37815308110699314
10854,0.988819627041023,0.0001362380631733733,0.011044134895803743
10855,0.05420582097315161,0.010765642421793899,0.9350285366050545
10856,0.8165664752163526,0.008655871000955655,0.17477765378269175
10857,0.057057503702718476,0.007874347771660987,0.9350681485256206
10858,0.0031408497294125007,0.0004284714968418785,0.9964306787737457
10859,0.9853284316406735,0.000570722455688586,0.014100845903638028
10860,0.7765775183554235,0.009279156789271038,0.21414332485530543
10861,0.7718692483256617,0.012629861173818447,0.21550089050051985
10862,0.9757760982874476,0.0006448989376493621,0.0235790027749029
10863,0.988242552953946,0.00018677300582778657,0.011570674040226284
10864,0.9947820132914084,9.166420360178931e-05,0.005126322504989881
10865,0.9886462780001597,0.0011874096438900257,0.010166312355950263
10866,0.8700287214173283,0.0017183128219321,0.12825296576073963
10867,0.26448116830009644,0.003948617097862178,0.7315702146020414
10868,0.007677088718588967,0.0033584279437956642,0.9889644833376153
10869,0.15123571051697296,0.025677293901925323,0.8230869955811017
10870,0.02068360353112866,0.01011680284363819,0.9691995936252332
10871,0.27975741746534116,0.15770939194148162,0.5625331905931772
10872,0.3334000298731587,0.06915183325772395,0.5974481368691174
10873,0.9566368486812312,0.0004557721254039579,0.04290737919336487
10874,0.6647465134120164,0.028759520847756775,0.3064939657402268
10875,0.9459937132700279,0.0018437541694825872,0.052162532560489625
10876,0.0953478471902158,0.024434350758473673,0.8802178020513105
10877,0.19058103205747484,0.010210283051698955,0.7992086848908263
10878,0.048365486893728396,0.0016530115661483294,0.9499815015401232
