id,Status_C,Status_CL,Status_D
11272,0.944058416011663,0.007238483199230404,0.04870310078910663
11273,0.9869340757650279,0.003342904038611324,0.00972302019636077
11274,0.9137699947429382,0.0003053153073803886,0.0859246899496813
11275,0.1874926036686739,0.014295025467388929,0.7982123708639371
11276,0.9852242704527927,0.003018626874315573,0.011757102672891711
11277,0.12384142064292233,0.008140866946848223,0.8680177124102295
11278,0.975260627105175,0.0021203391616488303,0.022619033733176027
11279,0.16507022515773706,0.023406909773288503,0.8115228650689744
11280,0.004798627780403588,0.0002820792364586326,0.9949192929831377
11281,0.04007907954187108,0.0036533510231686554,0.9562675694349604
11282,0.9631914499116802,0.020049528484264598,0.01675902160405505
11283,0.7764361749760939,0.08979012089579823,0.13377370412810782
11284,0.5981577107581351,0.20269163707809976,0.19915065216376515
11285,0.644001029042303,0.011598708718384044,0.3444002622393129
11286,0.9924843347483561,0.002556855712892066,0.004958809538751907
11287,0.9063507482595993,0.00034933162012323773,0.0932999201202775
11288,0.44606628129425735,0.00927170448058615,0.5446620142251566
11289,0.21899882586505526,0.003256832238088611,0.777744341896856
11290,0.8000713981840555,0.013269103910459261,0.18665949790548525
11291,0.1511284221872031,0.0022527211628406278,0.8466188566499563
11292,0.9733506776117327,0.0019148909046717345,0.024734431483595606
11293,0.49601152600612297,0.024344684450850463,0.47964378954302667
11294,0.15600209958561304,0.008180467501004016,0.835817432913383
11295,0.990742391206401,0.00040561151968165454,0.008851997273917582
11296,0.10521534655849761,0.004042765606111991,0.8907418878353904
11297,0.8896440279718258,0.011936117573834252,0.09841985445433991
11298,0.08280822102365494,0.011460543718060366,0.9057312352582848
11299,0.012867631477950397,0.00034471304792850157,0.9867876554741212
11300,0.8339726778597356,0.018162490624834864,0.1478648315154295
11301,0.15649300884828485,0.004317202408769349,0.8391897887429459
11302,0.7602238799445787,0.0014495376436482017,0.23832658241177307
11303,0.9785811963962819,0.002339653429092865,0.019079150174625234
11304,0.8735662524292991,0.001048916289897167,0.12538483128080388
11305,0.10768220900884744,0.0013341376562328335,0.8909836533349198
11306,0.03548174040303138,0.002344080443677557,0.9621741791532911
11307,0.7712930013977638,0.0009026846244839857,0.22780431397775233
11308,0.9897170349840902,0.005203415856183241,0.0050795491597265905
11309,0.14119952369820146,0.005642676711458407,0.8531577995903401
11310,0.9719967897933169,0.004587050683927668,0.023416159522755584
11311,0.8370954115752843,0.0009426000514567998,0.16196198837325884
11312,0.8036525063784118,0.011106397756925618,0.18524109586466248
11313,0.004146460768885506,0.00038945391900667295,0.9954640853121077
11314,0.9209022237482527,0.0023631063044447565,0.07673466994730258
11315,0.9692908382991109,0.0011803572602815556,0.02952880444060746
11316,0.9675738016932136,0.00023066717598186896,0.032195531130804464
11317,0.8788964710635421,0.005632663175516149,0.11547086576094188
11318,0.124142187397547,0.012050052785916303,0.8638077598165368
11319,0.9954784375720332,0.0015401919633356524,0.002981370464631058
11320,0.9842131525617972,0.0005657993454617851,0.015221048092741002
11321,0.762819269439336,0.00407566647163575,0.23310506408902834
11322,0.2593818503150857,0.004456408308275218,0.736161741376639
11323,0.013282083304875089,0.0011165106893205635,0.9856014060058043
11324,0.11587460196849891,0.0611443022246024,0.8229810958068987
11325,0.04007784453421092,0.0664331019002234,0.8934890535655657
11326,0.9799712731586413,0.0017870191494575914,0.018241707691901247
11327,0.9955520195819996,0.0008813408186782757,0.003566639599322135
11328,0.9800133313690691,0.0004774303866971261,0.019509238244233857
11329,0.7417760453217892,0.003943789886048342,0.2542801647921624
11330,0.9966164062824308,0.0007989640817523303,0.0025846296358168585
11331,0.6059014540675619,0.006654688637865092,0.38744385729457304
11332,0.057375910167028026,0.0049611566223330674,0.937662933210639
11333,0.031488425975392406,0.0028741662267837667,0.9656374077978238
11334,0.026257413191913045,0.003784944306060681,0.9699576425020262
11335,0.39738242191933765,0.0034084972222876053,0.5992090808583749
11336,0.7926073702635758,0.007660231995689285,0.19973239774073495
11337,0.6354174457725054,0.03779568793035592,0.3267868662971386
11338,0.6937138728792278,0.01710091273405554,0.2891852143867167
11339,0.012687285531047261,0.09170234440561666,0.895610370063336
11340,0.06314364227444902,0.0003305090422422861,0.9365258486833088
11341,0.9879045637874044,0.0016646624787937383,0.01043077373380188
11342,0.9037128765206964,0.0006060884184456168,0.0956810350608581
11343,0.048969380502818904,0.1833720783515749,0.7676585411456063
11344,0.9699311685782959,0.0004604235573830336,0.02960840786432119
11345,0.01681593948815239,0.0020566683890020725,0.9811273921228456
11346,0.9922492450507983,0.0017456202935523457,0.006005134655649472
11347,0.848962666098128,0.018943903558103926,0.13209343034376822
11348,0.6831728897028241,0.0037902809974922737,0.3130368292996836
11349,0.024898583308100384,0.0008539638171059094,0.9742474528747938
11350,0.8310020650710159,0.027688344978635628,0.14130958995034842
11351,0.9700516881555896,0.010705014239606405,0.019243297604804067
11352,0.8993311849323465,0.01269603239040839,0.08797278267724525
11353,0.46706229439743663,0.005468629134857705,0.5274690764677056
11354,0.8987291555933566,0.0011060820862605603,0.10016476232038278
11355,0.2809925404579928,0.0029600545730704224,0.7160474049689368
11356,0.9751740892736794,0.0004004307451264942,0.024425479981194136
11357,0.856301690457631,0.0008622987785522909,0.14283601076381672
11358,0.9012817911301246,0.010021740535372544,0.08869646833450284
11359,0.5533382164878368,0.07402251063638031,0.37263927287578286
11360,0.5388263595410826,0.0038411606271876314,0.4573324798317298
11361,0.9894195674086266,0.0005143505941279426,0.010066081997245463
11362,0.7193245440119974,0.01805943006994776,0.2626160259180549
11363,0.832312749817299,0.017426730213643007,0.1502605199690579
11364,0.992894074532901,0.0001730229945883095,0.006932902472510774
11365,0.8115100031818909,0.003955914977125669,0.18453408184098352
11366,0.648202786713849,0.004636093767714499,0.3471611195184366
11367,0.16698562230859124,0.010781115156286797,0.822233262535122
11368,0.8725758470363086,0.003121930513924882,0.12430222244976655
11369,0.9801953726572994,0.0003542430282755958,0.019450384314424973
11370,0.004111760950375949,0.00012147657344060746,0.9957667624761835
11371,0.9645189749051878,0.00026712076667664185,0.035213904328135634
11372,0.8417510750789362,0.005447137826287694,0.15280178709477596
11373,0.03181291116217914,0.006178979834267502,0.9620081090035534
11374,0.993523298183748,0.0014258074580138186,0.005050894358238381
11375,0.24141657948387246,0.0035621943947958578,0.7550212261213316
11376,0.9168267533354173,0.0034559845607028458,0.07971726210388
11377,0.39515906528346095,0.011436985480038001,0.5934039492365011
11378,0.9916616582565495,0.001280201376992491,0.007058140366458027
11379,0.030520463234596725,0.0006371349049327416,0.9688424018604707
11380,0.9955865278531514,0.0002877267623807324,0.004125745384467888
11381,0.20285835969873364,0.004013505176745001,0.7931281351245214
11382,0.9760704185303801,0.001700831437017749,0.022228750032602215
11383,0.9830962218075924,0.0004711956623985151,0.016432582530009145
11384,0.9847794048797545,0.0017265071628019255,0.013494087957443569
11385,0.9941440100658172,0.001236223097743426,0.004619766836439406
11386,0.9585768298263551,0.001189817991253903,0.04023335218239094
11387,0.6789095810156794,0.022947368145815272,0.2981430508385052
11388,0.036405859258426064,0.0017306721765062282,0.9618634685650678
11389,0.8298989803745273,0.000747988625080806,0.169353031000392
11390,0.09118620265071202,0.06284861735197615,0.8459651799973118
11391,0.663880558680822,0.0046734450287687366,0.33144599629040933
11392,0.9550075411193751,0.0011651220344790123,0.043827336846145946
11393,0.012376589126290275,0.0016028979673430898,0.9860205129063665
11394,0.842160371960411,0.0007050533296424564,0.15713457470994638
11395,0.9948842785870793,0.000250578585420855,0.004865142827499861
11396,0.5976215371259278,0.013391061437582903,0.3889874014364893
11397,0.8016505754874939,0.0007810512365557719,0.19756837327595045
11398,0.9803527192645755,0.002153030952869873,0.0174942497825546
11399,0.9872299549610379,0.0007579773666566268,0.012012067672305449
11400,0.7184859878115805,0.0010673566866080712,0.28044665550181147
11401,0.9597991184656308,0.0006058381853029832,0.039595043349066335
11402,0.6154494032749136,0.0030249251936488746,0.3815256715314375
11403,0.17509455544404445,0.0006377480436683468,0.8242676965122872
11404,0.9328424814827405,0.0007462544508892506,0.06641126406637018
11405,0.11520393637831826,0.02305582238719319,0.8617402412344887
11406,0.9711543850930645,0.000625506000696171,0.028220108906239254
11407,0.48773753949943444,0.006039019738604581,0.506223440761961
11408,0.8935343487507083,0.000522139793559873,0.1059435114557319
11409,0.9782043402008459,0.004895618767788423,0.016900041031365574
11410,0.9800194145146273,0.002783527505330393,0.01719705798004244
11411,0.8993291722706753,0.00862431180790614,0.09204651592141846
11412,0.9185656679936983,0.0009188111720883102,0.08051552083421339
11413,0.8056890415915909,0.001270740330995512,0.1930402180774137
11414,0.04290576093981353,0.0011483516450625283,0.955945887415124
11415,0.670435401527599,0.0007566150754869741,0.3288079833969141
11416,0.6392198868504976,0.0006379586208192833,0.3601421545286831
11417,0.09783295799175595,0.0019271525340446099,0.9002398894741994
11418,0.3160895194829896,0.03466154230434338,0.6492489382126672
11419,0.8206465121971943,0.019372751228858953,0.15998073657394674
11420,0.988460815694877,0.00024992334419554136,0.011289260960927404
11421,0.005131822392514626,0.0002638275298295921,0.9946043500776559
11422,0.9523766272213666,0.00026910958322490957,0.0473542631954085
11423,0.9949420897960548,0.0010897510321608275,0.0039681591717842645
11424,0.9320992551484206,0.020694623290646644,0.047206121560932665
11425,0.06248978157206587,0.25264116429197747,0.6848690541359567
11426,0.9830608846129872,0.0003199418843549335,0.016619173502657982
11427,0.5381355169980307,0.3637317016543729,0.09813278134759641
11428,0.9603364738537957,0.003944863885123855,0.035718662261080385
11429,0.912845497869706,0.00066370011232337,0.08649080201797063
11430,0.005014319679141593,0.0001016040025482327,0.9948840763183102
11431,0.10391832254449443,0.02561239254592359,0.870469284909582
11432,0.10812666633059619,0.00265159450990972,0.889221739159494
11433,0.8885507952399047,0.0033723181402898553,0.10807688661980552
11434,0.4004286862243571,0.0026962508768662826,0.5968750628987767
11435,0.9199220265229233,0.00027599557794618707,0.07980197789913052
11436,0.9841530761529498,0.007957356045921831,0.007889567801128412
11437,0.8562404703564822,0.03187926883678013,0.11188026080673767
11438,0.1757254725841861,0.002502449070556136,0.8217720783452577
11439,0.9174726904511505,0.008006295047787182,0.07452101450106237
11440,0.9806129326980011,0.0010267342473116628,0.018360333054687226
11441,0.9909496758203732,0.0007907997977617779,0.00825952438186517
11442,0.6693202096356456,0.0015660270621560305,0.3291137633021983
11443,0.9499070174722454,0.000810303909931301,0.04928267861782331
11444,0.9132172139941631,0.009309330919287503,0.07747345508654928
11445,0.005890292809585799,0.00047086298575621494,0.9936388442046579
11446,0.9469727576585735,0.0036984663150752594,0.04932877602635124
11447,0.07768212838780301,0.005287713013125699,0.9170301585990713
11448,0.9547087111801323,0.020783963543833803,0.02450732527603395
11449,0.6429928066068001,0.0009669546229762819,0.35604023877022356
11450,0.12250520932903634,0.005611884589868768,0.8718829060810949
11451,0.9765447343590963,0.004906562953078677,0.01854870268782503
11452,0.9920881599493581,7.418766803948648e-05,0.007837652382602402
11453,0.9850926689574252,0.00043584091083849306,0.014471490131736483
11454,0.030522834320427152,0.0017010743645699629,0.9677760913150028
11455,0.9249742833951128,0.023784687673257563,0.051241028931629705
11456,0.8986951058745334,0.030557766042630934,0.07074712808283568
11457,0.7877821270405941,0.008895164502172686,0.20332270845723308
11458,0.9856093051038067,0.0001787337414505059,0.014211961154742738
11459,0.2674674354686236,0.06871287580213413,0.6638196887292424
11460,0.07820128205636243,0.004460438427611618,0.917338279516026
11461,0.9682473713244528,0.0010006692123154287,0.030751959463231802
11462,0.8886052165760798,0.0014181456641886817,0.10997663775973135
11463,0.8622870804352359,0.0027902721327884524,0.13492264743197546
11464,0.9589395774805118,0.01667620701454606,0.02438421550494199
11465,0.990423188478011,0.0011711622528241697,0.008405649269164846
11466,0.9771584240098304,0.00010980061033242105,0.022731775379837164
11467,0.8152963923612682,0.005291719743383933,0.1794118878953478
11468,0.9559522477015704,0.0010626792368231286,0.04298507306160666
11469,0.9273789505688802,0.004989919409614855,0.06763113002150499
11470,0.0323484028466614,0.0481003397341853,0.9195512574191532
11471,0.9929822932037055,0.0030108363230971053,0.004006870473197425
11472,0.9085838854099554,0.007035475526923581,0.08438063906312115
11473,0.8936613235269534,0.0013528173454641131,0.10498585912758257
11474,0.6214650544977295,0.006972175202561667,0.3715627702997089
11475,0.033002688183580806,0.004844523838810018,0.9621527879776092
11476,0.261293439957339,0.16401328816203964,0.5746932718806215
11477,0.9281434078971523,0.0009348746384452931,0.07092171746440222
11478,0.8636205149742564,0.00186347747903722,0.1345160075467062
11479,0.9839505873619973,0.003207494458609666,0.012841918179393038
11480,0.9842882922509096,0.002592332142142562,0.01311937560694768
11481,0.4280010465799666,0.0031938378638779906,0.5688051155561553
11482,0.005310495203125282,0.0005855498888530268,0.9941039549080216
11483,0.9655859813287078,0.00023535477895534671,0.034178663892336716
11484,0.4919431248296707,0.01116672693664601,0.4968901482336833
11485,0.6164155870267117,0.006583592495581624,0.3770008204777066
11486,0.11418233918958569,0.0003862441088192501,0.8854314167015951
11487,0.37536229570698093,0.004820345048421287,0.6198173592445977
11488,0.4126703788887546,0.021082614701267818,0.5662470064099775
11489,0.8626822142698012,0.0018451400409252782,0.1354726456892734
11490,0.8440327376364465,0.003654414309710258,0.15231284805384337
