id,Status_C,Status_CL,Status_D
10998,0.9484640110067676,0.029940178437465766,0.02159581055576668
10999,0.19588306291283164,0.34135269098225174,0.4627642461049166
11000,0.730576169771564,0.015735968274543422,0.2536878619538925
11001,0.9848951584038239,0.0007568254706726125,0.014348016125503417
11002,0.23953358108393247,0.0753310872247163,0.6851353316913512
11003,0.9901093512842138,6.30346299237333e-05,0.009827614085862343
11004,0.9279797418820364,0.012374056588997616,0.0596462015289659
11005,0.23850319839627468,0.0004184851062644777,0.7610783164974608
11006,0.9958403445587297,0.002395933041622661,0.0017637223996474606
11007,0.9650635806602762,0.0009411335122723852,0.03399528582745125
11008,0.7125420282350349,0.04691280290196264,0.2405451688630024
11009,0.9811400968377331,0.0020649674201735136,0.01679493574209357
11010,0.5040632098235339,0.007281746368855269,0.4886550438076108
11011,0.9844110171159367,0.0017605806391354734,0.013828402244927974
11012,0.7423282444918087,0.049326809412826765,0.20834494609536452
11013,0.9810269130710004,0.00046144373158601016,0.018511643197413653
11014,0.7907162874534984,0.018785251528295736,0.19049846101820594
11015,0.9370868033498184,0.0001984797250951497,0.06271471692508646
11016,0.8696382430564655,0.047887761915078465,0.08247399502845595
11017,0.8949713459095812,0.001143504305470443,0.1038851497849484
11018,0.8871146695760282,0.02852376399973165,0.08436156642424013
11019,0.6644608097667107,7.491486012304417e-05,0.33546427537316625
11020,0.1677787742994763,0.013906128457537309,0.8183150972429865
11021,0.13327867925734233,0.001647734052423871,0.8650735866902337
11022,0.8562788061121509,0.0015898534837244824,0.14213134040412462
11023,0.047320236375296754,0.025607104617337274,0.9270726590073659
11024,0.3060528069160326,0.4445398242272752,0.2494073688566921
11025,0.9915269329751347,0.0006774925031908243,0.007795574521674396
11026,0.4839056059253613,0.06542791717292701,0.4506664769017118
11027,0.8984770531264413,0.008195468822262368,0.09332747805129625
11028,0.9689648354361603,0.0009387725154122235,0.03009639204842736
11029,0.27968462355746876,0.004205570656458964,0.7161098057860722
11030,0.9700453487660693,0.021310775409732252,0.008643875824198429
11031,0.002172779119474612,0.0006869541225612864,0.997140266757964
11032,0.7941579448051413,0.0026744879579726263,0.203167567236886
11033,0.9833768705849482,0.00559819996448602,0.011024929450565752
11034,0.9693400111305974,0.0069968423051247255,0.023663146564277895
11035,0.9865567233110183,0.001476250604625343,0.01196702608435627
11036,0.027657451245751218,0.007360189738589018,0.9649823590156598
11037,0.47400719320653584,0.0404832466080762,0.48550956018538804
11038,0.033570024423315796,0.004445699484855579,0.9619842760918286
11039,0.08953022915761048,0.003044447972709251,0.9074253228696803
11040,0.00509400880615346,0.0012908745128664663,0.9936151166809801
11041,0.00205908538935547,0.0005061750303426796,0.9974347395803018
11042,0.25121693134666734,0.015142600809897381,0.7336404678434353
11043,0.8093239654761378,0.007922079520822632,0.1827539550030396
11044,0.9259755272771188,0.0015436371541870711,0.07248083556869421
11045,0.48094727091322487,0.03377072678670207,0.4852820023000732
11046,0.9578230603883708,2.2621703427991344e-05,0.042154317908201
11047,0.5598609245666941,0.0023296999614666708,0.43780937547183923
11048,0.3520735735392321,0.00197380880266336,0.6459526176581046
11049,0.8449580980259158,0.05890328821096015,0.09613861376312405
11050,0.9966013718650072,0.0003698618471367831,0.003028766287856004
11051,0.9752010077038406,0.00036190375992493364,0.024437088536234493
11052,0.8921735820620392,0.0005805133325374009,0.10724590460542341
11053,0.06554855951329094,0.0026037277925930608,0.931847712694116
11054,0.0329217969944077,0.1690915330606367,0.7979866699449556
11055,0.5213616629773891,0.007650869877565242,0.47098746714504575
11056,0.9732032703578042,0.0008818148222689118,0.02591491481992705
11057,0.8209971778744072,0.016547512739291535,0.1624553093863014
11058,0.9810609617547814,0.008521867030716872,0.010417171214501558
11059,0.3453748415789763,0.02457551276158324,0.6300496456594404
11060,0.9537539544311069,0.0029385962592048697,0.04330744930968837
11061,0.9703881865752708,0.00029926821446302714,0.02931254521026601
11062,0.030216265031749907,0.004492513730689573,0.9652912212375606
11063,0.07211344797236116,0.010660920136694264,0.9172256318909446
11064,0.9924038253895324,0.0003213412470739048,0.007274833363393701
11065,0.5243962321489045,0.012502988136196226,0.46310077971489927
11066,0.8563601097601198,0.0049144269229947895,0.13872546331688537
11067,0.9907615411821675,0.00031214090614476337,0.008926317911687767
11068,0.9635711427822715,0.014034353561949417,0.022394503655779184
11069,0.00010068944684503845,5.175646899735897e-05,0.9998475540841576
11070,0.40342983577263175,0.009350972960180469,0.5872191912671878
11071,0.6744018604162665,0.11482524173834384,0.21077289784538986
11072,0.008654303065998382,0.0009472869180683175,0.9903984100159332
11073,0.9870816682316369,0.008626165215907696,0.004292166552455433
11074,0.801285541283662,0.008741403719073485,0.1899730549972644
11075,0.8552695326114498,0.0011033189049843234,0.14362714848356586
11076,0.0036911108218592296,0.001706869467777448,0.9946020197103633
11077,0.8322650165159768,0.0018517259253736835,0.16588325755864938
11078,0.2575203491402732,0.15872069532774769,0.5837589555319791
11079,0.9920155041135755,2.6210783368041592e-05,0.007958285103056392
11080,0.005086931285747345,0.00448533007198811,0.9904277386422645
11081,0.06354799268697234,0.0015806592878083617,0.9348713480252193
11082,0.36270018174455143,0.21746939321976094,0.4198304250356876
11083,0.9560161256818048,0.00989407663175321,0.03408979768644185
11084,0.3635058700915643,0.08320938294395434,0.5532847469644814
11085,0.43045247449247603,0.0259693687690249,0.543578156738499
11086,0.8562710216144404,0.034099585160972334,0.10962939322458737
11087,0.013556976064903735,0.0017459391791521822,0.984697084755944
11088,0.6415252042839317,0.013785284680883445,0.34468951103518475
11089,0.9597192745763778,0.0017110222993824047,0.03856970312423973
11090,0.3688550659083697,0.0008300545601444135,0.6303148795314858
11091,0.8062725981579695,0.012982099960782303,0.18074530188124824
11092,0.9356458771589955,0.013681015838845323,0.05067310700215919
11093,0.2744838777114786,0.0010704955035488364,0.7244456267849725
11094,0.9584232955020928,0.00036383549320839195,0.04121286900469885
11095,0.9286420624501504,0.00048397164186436605,0.0708739659079852
11096,0.5042803633594721,0.020582942231404524,0.4751366944091233
11097,0.9484209945839134,0.0001238897690616468,0.05145511564702487
11098,0.9734813051365692,0.0010362456845524847,0.025482449178878163
11099,0.9310327782105304,0.0017008343400163066,0.06726638744945332
11100,0.06772708141984218,0.012237933297660293,0.9200349852824976
11101,0.6208900073364101,0.004578502697753743,0.37453148996583613
11102,0.017571800498293655,0.006357636166258451,0.9760705633354478
11103,0.9661187191129599,0.001400088079020322,0.03248119280801979
11104,0.0036503796025454754,0.0007331664470953641,0.9956164539503592
11105,0.9714943988499309,9.067987019590382e-05,0.028414921279873332
11106,0.5878511670353773,0.06818892942259233,0.3439599035420304
11107,0.778211179836113,0.1925143175171281,0.02927450264675883
11108,0.1989166157908536,0.05220186697459353,0.748881517234553
11109,0.4265274428336854,0.0038366768417479433,0.5696358803245667
11110,0.9121242779372637,0.002736310176994619,0.08513941188574164
11111,0.9788354676412026,0.0030910913362064856,0.01807344102259115
11112,0.09781573461269201,0.01001282482811338,0.8921714405591945
11113,0.9877997445844681,0.00018959273146882178,0.01201066268406289
11114,0.9887883536310326,0.0025782214789061586,0.008633424890061258
11115,0.9870712729852654,0.0011828747381010716,0.011745852276633415
11116,0.551670875177116,0.051351417547597256,0.39697770727528675
11117,0.9840848215454705,0.0018016004942011253,0.014113577960328395
11118,0.005837964344476059,0.0013783449101697012,0.9927836907453541
11119,0.9550349035898827,0.0014584418042670427,0.043506654605850154
11120,0.9661422888505387,0.006390826213955063,0.02746688493550627
11121,0.359214433174261,0.004097938264351582,0.6366876285613875
11122,0.5378839666236516,0.07791355778155024,0.3842024755947982
11123,0.9391764109863628,0.01613305569752611,0.044690533316111024
11124,0.36652055522253174,0.011571267025937575,0.6219081777515307
11125,0.5150433732021622,0.011630311670521183,0.4733263151273166
11126,0.9294670974880288,0.0010122720352275694,0.06952063047674371
11127,0.9789235546399045,0.011352650265977473,0.00972379509411801
11128,0.9432227813238536,0.03375321609127293,0.023024002584873512
11129,0.7086473764421958,0.019568852190196367,0.27178377136760773
11130,0.3826987536562013,0.006911190289122181,0.6103900560546764
11131,0.978295489256551,0.0013470505495409468,0.02035746019390813
11132,0.23893001720399748,0.0005756561434842634,0.7604943266525183
11133,0.5458599473027392,0.009620603024757774,0.444519449672503
11134,0.07420126466899248,0.0028976366334596796,0.9229010986975479
11135,0.007387617395664735,0.013328749541927911,0.9792836330624073
11136,0.2499089094007505,0.007348751001943424,0.7427423395973061
11137,0.9885148854939992,0.0003317411334542071,0.011153373372546495
11138,0.002024425081415278,0.0005324712201784899,0.9974431036984062
11139,0.9081319311831858,0.01775324909191687,0.07411481972489717
11140,0.9886267711055932,0.0011462355217542952,0.010226993372652487
11141,0.9711777013009247,0.0016512064576282282,0.02717109224144717
11142,0.05568091936244287,0.004642947125973331,0.9396761335115837
11143,0.32505539431507374,0.0121396502860718,0.6628049553988545
11144,0.011872793320445902,0.0018828942260913281,0.9862443124534627
11145,0.6978515371279818,0.010731865319912057,0.29141659755210614
11146,0.11729345932370973,0.016796240604608808,0.8659103000716815
11147,0.9736195121196944,0.0020928728833008435,0.024287614997004638
11148,0.20825152825906804,0.029250225526276156,0.7624982462146557
11149,0.9500438480901616,0.0013309520058224348,0.04862519990401587
11150,0.06631585533962334,0.026054410014924003,0.9076297346454526
11151,0.9325778943328226,0.0025705840017429394,0.06485152166543448
11152,0.9278095924501506,0.000499282793238826,0.0716911247566106
11153,0.16686986309606225,0.08005388654999938,0.7530762503539383
11154,0.13588871389522658,0.03850532565341517,0.8256059604513584
11155,0.9844351455319071,0.0011749719650482077,0.01438988250304462
11156,0.9918339909871087,0.0016477320534655732,0.00651827695942583
11157,0.9496929229025373,0.0063376432561290715,0.04396943384133347
11158,0.005339964080458764,0.013955436779648625,0.9807045991398927
11159,0.9443717352954751,0.0022790097386164994,0.0533492549659083
11160,0.02290898209989616,0.008412314470972813,0.968678703429131
11161,0.9911651258265317,0.005495485536301032,0.0033393886371670864
11162,0.009737926967002743,0.007441975629160081,0.9828200974038371
11163,0.889032303781918,0.018538242682187442,0.09242945353589464
11164,0.21970395750506136,0.005394796694451641,0.7749012458004869
11165,0.9690656879241645,0.005214410336986866,0.02571990173884855
11166,0.02941900900711999,0.025508056492788228,0.9450729345000919
11167,0.8444761488313032,0.00853741124998889,0.14698643991870808
11168,0.6871461664131345,0.003570835309566262,0.30928299827729927
11169,0.9519206916986175,0.000679101035445505,0.047400207265936876
11170,0.019204989347644277,0.0015609176803156124,0.9792340929720401
11171,0.9529809312531398,0.0013002535812358703,0.04571881516562434
11172,0.01992777702756997,0.0024196401721472394,0.9776525828002828
11173,0.11648616235452561,0.006159359315047614,0.8773544783304268
11174,0.0021469607622105584,0.0009390608247570772,0.9969139784130323
11175,0.8398929916425972,0.06648023317775958,0.09362677517964335
11176,0.9418067349700966,0.001200764578033032,0.05699250045187024
11177,0.9731078512614818,0.0016151504936938656,0.02527699824482419
11178,0.015072397790432153,0.0006300077378572966,0.9842975944717105
11179,0.7720267113410312,0.03937488350544713,0.1885984051535217
11180,0.9728512880220193,0.005227711033539608,0.021921000944441132
11181,0.8756782590844836,0.09549177683928452,0.028829964076231864
11182,0.017632932834379875,0.0019038941214840146,0.9804631730441361
11183,0.820224565437043,0.009120052933208469,0.17065538162974841
11184,0.9248649182609372,0.0006679307141001557,0.07446715102496275
11185,0.14985742705251762,0.015318872467761835,0.8348237004797204
11186,0.9028515236506571,0.029618345431978853,0.06753013091736393
11187,0.06124772359020795,0.007311968399526939,0.9314403080102651
11188,0.6581895699979444,0.005141605577318211,0.33666882442473733
11189,0.9689164039181506,0.00018510444475134492,0.03089849163709816
11190,0.839035055788207,0.0018686523061567412,0.15909629190563618
11191,0.2746039219488643,0.003237490659904702,0.722158587391231
11192,0.06548431076401605,0.6159215922817166,0.3185940969542674
11193,0.05827810730166722,0.04657207271782167,0.8951498199805111
11194,0.9819612887864894,0.009460364885460159,0.008578346328050688
11195,0.8189403798530964,0.017802041897877336,0.1632575782490261
11196,0.9107858176132636,0.0007993856972696333,0.08841479668946677
11197,0.9028272029804507,0.0018028557323335622,0.09536994128721574
11198,0.9750263400768974,0.010056174206810424,0.014917485716292261
11199,0.0053336047105341814,0.0019127597928414266,0.9927536354966244
11200,0.06081989240089969,0.02393479390501961,0.9152453136940806
11201,0.001691656865149387,0.00023733778998316854,0.9980710053448675
11202,0.14553287779443794,0.01426422346276432,0.8402028987427977
11203,0.723214660729918,0.0031134072611151723,0.2736719320089666
11204,0.9915910642477594,0.0053775416435179815,0.0030313941087225502
11205,0.5391662701998692,0.01385996804296015,0.4469737617571707
11206,0.932784496805533,0.021240702524486375,0.045974800669980706
11207,0.7843211119391957,0.001726868875156637,0.21395201918564757
11208,0.00338140243050669,0.0012777168353694578,0.995340880734124
11209,0.9907953952969043,0.0031512319799790567,0.006053372723116719
11210,0.4823516356378326,0.001383001261685497,0.5162653631004818
11211,0.0006191544979169823,0.00017950009062261212,0.9992013454114603
11212,0.0032419288192151903,0.0015204431160262281,0.9952376280647587
11213,0.03608710113868225,0.025382377227953182,0.9385305216333645
11214,0.5749376676399662,0.006076185293247788,0.41898614706678594
11215,0.9315726934848726,0.006585366144602515,0.06184194037052484
11216,0.3225511666792577,0.004011530158432096,0.6734373031623102
